Date,Close
2023-04-18,0.39818830306221753
2023-04-19,-0.16051103450040763
2023-04-20,-1.7672306586441047
2023-04-21,0.2603825322490617
2023-04-24,0.2494154389434464
2023-04-25,0.11702589913752204
2023-04-26,-0.22076802767668519
2023-04-27,-0.1838867702562275
2023-04-28,0.36183224164106703
2023-05-02,-0.4187061631014953
2023-05-03,0.1930756723904384
2023-05-04,1.275269130323469
2023-05-05,1.6671331359045078
2023-05-08,0.5914101934924085
2023-05-09,-0.10158002472712716
2023-05-10,-0.014274185430616797
2023-05-11,-0.15428759907291492
2023-05-12,-0.2478395755977589
2023-05-15,0.3047997363044608
2023-05-16,-0.25695808675740506
2023-05-17,0.256877038045641
2023-05-18,1.092206552915663
2023-05-19,0.39180609523380144
2023-05-22,0.28802494098899817
2023-05-23,0.1861924472059151
2023-05-24,-0.8767996134159964
2023-05-25,0.06899004891566003
2023-05-26,0.7558900416671692
2023-05-29,-0.041563886970785946
2023-05-30,-0.1144785594477787
2023-05-31,-1.0560799457131798
2023-06-01,0.7164625544159474
2023-06-02,1.191114250874126
2023-06-05,0.11084893247003591
2023-06-06,0.1016142052977027
2023-06-07,0.06578947680265534
2023-06-08,0.4633132166801713
2023-06-09,0.0384950539859214
2023-06-12,0.8825815536235274
2023-06-13,0.8066547712635402
2023-06-14,0.3404690673762107
2023-06-15,-0.1744229721793239
2023-06-16,-0.3532072891552248
2023-06-19,-0.31284072310647215
2023-06-20,-0.22869082215631714
2023-06-21,-0.27285459734586587
2023-06-22,-0.36996371372985337
2023-06-23,-0.22372644531484162
2023-06-26,0.2560930509187434
2023-06-27,-0.5301722830885556
2023-06-28,0.7791034659199085
2023-06-29,0.4845736975785218
2023-06-30,0.614669619743172
2023-07-03,-0.14956170091002063
2023-07-04,-0.17542019232296563
2023-07-05,0.23147346550307657
2023-07-06,-1.902346645378039
2023-07-07,-0.4028359766118582
2023-07-10,0.13623240627288277
2023-07-11,-0.4583022868552504
2023-07-12,0.3943832562778159
2023-07-13,-0.19151984134999428
2023-07-14,-0.12093838728258562
2023-07-17,0.003522354654700156
2023-07-18,0.11896693216078692
2023-07-19,0.03005785771560957
2023-07-20,0.1979425738942251
2023-07-21,-0.05840475134981937
2023-07-24,0.43397901672543476
2023-07-25,-0.09307248814205907
2023-07-26,-0.5695416169049277
2023-07-27,1.210961136585812
2023-07-28,0.5525583213655101
2023-07-31,-0.19389685267586698
2023-08-01,-2.6482993210872894
2023-08-02,0.1575234483737898
2023-08-03,-1.0544936774995588
2023-08-04,0.49043017408594536
2023-08-07,-0.16970545531227493
2023-08-08,-0.8830009094344982
2023-08-09,-0.24802025405477454
2023-08-10,0.23812038135677321
2023-08-11,-0.913091088833716
2023-08-14,0.03795792759488106
2023-08-15,-0.4385027808906523
2023-08-16,0.24833668900705755
2023-08-17,-0.3295859987025923
2023-08-18,-0.4234574205096251
2023-08-21,0.4619665133780856
2023-08-22,0.20540030630166706
2023-08-23,-0.6232461332030662
2023-08-24,-0.8173027868799009
2023-08-25,-0.14697427076275532
2023-08-28,0.029998979516573012
2023-08-29,0.4651965860439452
2023-08-30,-0.17030063452961808
2023-08-31,-0.058255122026452576
2023-09-01,-1.4888054418778351
2023-09-04,0.12671149214545918
2023-09-05,1.0053726884940704
2023-09-06,-0.12758526173380977
2023-09-07,-0.6448942533091856
2023-09-08,0.27973243615925825
2023-09-11,0.43565033716127
2023-09-12,0.029994013568935902
2023-09-13,0.3383898584863423
2023-09-14,-0.7123354955038153
2023-09-15,0.7666757717513435
2023-09-18,-0.37123283590421163
2023-09-19,0.41570256209573453
2023-09-20,1.2243352186343617
2023-09-21,-0.38534332771600394
2023-09-22,-0.10510477806169952
2023-09-25,-0.9810640387699807
2023-09-26,-0.6484520520870705
2023-09-27,0.3800071178903359
2023-09-28,0.16698923677053604
2023-09-29,-0.3922691744174108
2023-10-02,-0.11788714295233071
2023-10-03,-0.4459464319346304
2023-10-04,0.03553989593032649
2023-10-05,-0.5702036579490468
2023-10-06,0.6957605063027751
2023-10-09,-0.5432946094308333
2023-10-10,1.4046731713473466
2023-10-11,0.4606958015327978
2023-10-12,-0.04321562461545532
2023-10-13,-0.3435403818015535
2023-10-16,0.41139909202237385
2023-10-17,-0.19761979024600287
2023-10-18,-0.1837744927473816
2023-10-19,-1.2927306317179297
2023-10-20,-0.8945653385515602
2023-10-23,-0.14137056174750412
2023-10-24,-0.4232856341262357
2023-10-25,-0.5980749978416173
2023-10-26,-1.4657430378813943
2023-10-27,-0.08937010237780282
2023-10-30,-0.4348292550965991
2023-10-31,-0.057625725563028
2023-11-01,0.7226206554176222
2023-11-02,1.0883123945142605
2023-11-03,0.9459048678030963
2023-11-06,-0.0756341584674288
2023-11-07,-0.7985064664345095
2023-11-08,0.3897791823497554
2023-11-09,0.04758293101822529
2023-11-10,-0.5478608276473282
2023-11-13,0.46260840666138475
2023-11-14,1.0415314265181208
2023-11-15,0.9247052523947652
2023-11-16,-1.0138181499323304
2023-11-17,0.5630268443837511
2023-11-20,0.2544056922062773
2023-11-21,-1.1134634641388306
2023-11-22,0.33479669606459095
2023-11-23,-0.06975176578405803
2023-11-24,-0.054659115315426846
2023-11-27,-0.32845740891266284
2023-11-28,-0.15174356689622648
2023-11-29,1.4468073397435823
2023-11-30,-0.25220577780114944
2023-12-01,0.28295771710347606
2023-12-04,-0.029090215055467914
2023-12-05,0.7209820587248089
2023-12-06,0.800701759621917
2023-12-07,-0.37422673333224143
2023-12-08,1.0904632983350495
2023-12-11,0.16425195972468987
2023-12-12,-0.18338831738892253
2023-12-13,-0.6061875815763053
2023-12-14,1.324684748971815
2023-12-15,0.22599902889198012
2023-12-18,-0.9639595080082864
2023-12-19,-0.08015327237949726
2023-12-20,-0.2313692119598449
2023-12-21,-0.42760144768814057
2023-12-22,0.5030052800526619
2023-12-27,-0.1276871445624513
2023-12-28,0.004645442483133813
2023-12-29,0.14625522648241027
2024-01-02,0.45474003332946344
2024-01-03,-1.0856927575061939
2024-01-04,0.6917074227558958
2024-01-05,-0.17444529449041468
2024-01-08,0.23986685144343337
2024-01-09,-0.1929730648751583
2024-01-10,-0.4497251975905643
2024-01-11,-0.7039616024963937
2024-01-12,-0.7974349017174576
2024-01-15,-0.6711152509597855
2024-01-16,0.10493412206484805
2024-01-17,-1.5159902018709535
2024-01-18,0.1288616828671528
2024-01-19,-0.40379628001535717
2024-01-22,0.502689619063645
2024-01-23,0.11282219088627529
2024-01-24,-0.019346833944387576
2024-01-25,0.0567585863380276
2024-01-26,0.5301570632634061
2024-01-29,0.055849119813996095
2024-01-30,0.03074925974754221
2024-01-31,0.8675161123352177
2024-02-01,0.10827527219759744
2024-02-02,0.4485415347277995
2024-02-05,-0.7028236210511137
2024-02-06,0.4702177902214099
2024-02-07,0.7488585498347213
2024-02-08,1.3180273071651125
2024-02-09,0.004360004408858349
2024-02-12,0.05087804548379091
2024-02-13,-0.6038985671710139
2024-02-14,0.11738873874289127
2024-02-15,0.666396569510271
2024-02-16,0.6659029483725777
2024-02-19,-0.6019634005838191
2024-02-20,-0.47852515348486463
2024-02-21,1.1288441635450912
2024-02-22,0.3396396119570335
2024-02-23,0.7213623685048476
2024-02-26,0.32280954214770563
2024-02-27,0.07403175722962492
2024-02-28,0.6341652920492304
2024-02-29,0.011829569375167914
2024-03-01,0.2373080542775389
2024-03-04,0.04625268957044053
2024-03-05,-0.2655352122418889
2024-03-06,-0.7408443101557771
2024-03-07,-0.3417771175133584
2024-03-08,0.06559501682995196
2024-03-11,-0.12968986619764195
2024-03-12,1.2574233390155154
2024-03-13,-0.5713811393047781
2024-03-14,-1.4814480681914204
2024-03-15,0.20197178481346115
2024-03-18,0.12038085841784861
2024-03-19,0.49395648718164037
2024-03-20,-0.35249100150835366
2024-03-21,-0.716144573294063
2024-03-22,-0.32349690497712286
2024-03-25,0.9431958441254618
2024-03-26,0.12858765773565597
2024-03-27,-0.19291968004349608
2024-03-28,0.34234746393808396
2024-04-02,-0.15214714576083113
2024-04-03,2.247092326186919
2024-04-04,1.180928777936236
2024-04-05,-0.9342246646637954
2024-04-08,0.9263805164002911
2024-04-09,-0.3883058961798537
2024-04-10,-1.0050230416500594
2024-04-11,0.15583085566421248
2024-04-12,-1.0441560970192885
2024-04-15,0.07240421986070951
2024-04-16,-1.4428322373644094
2024-04-17,-0.23791763530170024
2024-04-18,0.4319609114709104
2024-04-19,-0.5053646035908372
2024-04-22,-0.014274185430616797
2024-04-23,0.2542245856991551
2024-04-24,0.030328428489244608
2024-04-25,-0.6877473227033282
2024-04-26,0.5922812219930057
2024-04-29,0.16396909391351377
2024-04-30,-1.9895412997126192
2024-05-02,-0.24666688556154506
2024-05-03,0.2412977495611186
2024-05-06,0.23993399060442522
2024-05-07,0.5128901567170314
2024-05-08,-1.4254305192234018
2024-05-09,0.21995597510165577
2024-05-10,-0.03764729141020843
2024-05-13,0.6127385745585695
2024-05-14,0.35342408920776686
2024-05-15,-0.405046411219068
2024-05-16,-0.23045970206907607
2024-05-17,-0.23144808964182256
2024-05-20,-0.5215682894206016
2024-05-21,-0.10436272994464744
2024-05-22,-0.8328532424780036
2024-05-23,-0.25954879299819794
2024-05-24,0.0471622723111184
2024-05-27,0.4237178724279366
2024-05-28,0.03639789472474414
2024-05-29,-1.027708985937598
2024-05-30,0.3875439993857409
2024-05-31,0.28232276648472077
2024-06-03,0.026491494017518723
2024-06-04,-0.6397751833100024
2024-06-05,-0.33533809781051505
2024-06-06,0.027275963981262773
2024-06-07,-0.1806891064116167
2024-06-10,0.04819922851306776
2024-06-11,-0.10801724091912016
2024-06-12,-0.46472664095287797
2024-06-13,-1.0786617961166525
2024-06-14,-0.751921478486809
2024-06-17,0.6263978950078304
2024-06-18,-0.2846907761957528
2024-06-19,0.5035750578995896
2024-06-20,-0.10019273687839103
2024-06-21,-0.6200820223197174
2024-06-24,1.2639649557801664
2024-06-25,0.3026132536887706
2024-06-26,-1.2298658861492724
2024-06-27,0.061268512685065016
2024-06-28,0.13645607373128218
2024-07-01,0.39245976452671216
2024-07-02,-0.6148927986334523
2024-07-03,0.21184922865541728
2024-07-04,-0.16489768545146694
2024-07-05,-0.26278048322692366
2024-07-08,-0.32946583916022987
2024-07-09,0.300917468299001
2024-07-10,0.9508042961124721
2024-07-11,0.7752426510288805
2024-07-12,0.5977175894027827
2024-07-15,-1.2462496788483028
2024-07-16,-0.5140147060045896
2024-07-17,0.4219585747954382
2024-07-18,0.835960810688951
2024-07-19,-0.9811496754953385
2024-07-22,0.7440792414979305
2024-07-23,-0.486827067968964
2024-07-24,-0.5022357799184616
2024-07-25,-0.49652884400951824
2024-07-26,-0.3602137060815866
2024-07-29,-0.5489221037727381
2024-07-30,0.08437937964614042
2024-07-31,-0.531736758912159
2024-08-01,-1.4870503936967296
2024-08-02,-0.6696356273777677
2024-08-05,-1.3289542776130352
2024-08-06,-0.1811973838301631
2024-08-07,0.4965674182174687
2024-08-08,-0.3581925906791512
2024-08-09,-0.08573951592285046
2024-08-12,-0.44534372137071837
2024-08-13,0.18977251501518483
2024-08-14,0.4149607231375448
2024-08-15,0.8327319986985241
2024-08-16,0.1370566039369811
2024-08-19,0.5518480706741259
2024-08-20,-0.04874301868817274
2024-08-21,0.5001229220656339
2024-08-22,-0.2079460276057552
2024-08-23,0.688288472605918
2024-08-26,0.17656447696626498
2024-08-27,-0.02547773056444641
2024-08-28,-0.7141699408323742
2024-08-29,0.16733542224761175
2024-08-30,-0.03693972963408311
2024-09-02,-0.40120645140448574
2024-09-03,-0.9256856725153225
2024-09-04,-0.6120807266947583
2024-09-05,-0.15603189966887882
2024-09-06,-1.2730705264536635
2024-09-09,-0.3556574787149196
2024-09-10,-5.632097377323552
2024-09-11,1.4102650369841805
2024-09-12,0.17247734259455397
2024-09-13,1.2728240121871373
2024-09-16,-0.5354174278197071
2024-09-17,0.24701473930839316
2024-09-18,1.0167264458577407
2024-09-19,1.0073065669939891
2024-09-20,-1.6001323123644
2024-09-23,1.132852011377697
2024-09-24,1.6439326205625235
2024-09-25,-1.5341542177525063
2024-09-26,1.7603087428890747
2024-09-27,1.5327517176888381
2024-09-30,-1.175796488424213
2024-10-01,-0.8861063332739042
2024-10-02,-0.08765310650906177
2024-10-03,-0.7543860773506974
2024-10-04,0.8114346161450623
2024-10-07,0.03457127397928455
2024-10-08,-0.9883827280189055
2024-10-09,0.5676619896543457
2024-10-10,-0.3601006343885221
2024-10-11,-0.5503148749959728
2024-10-14,0.2731984357484874
2024-10-15,-0.6162058818683579
2024-10-16,-0.3562421409108387
2024-10-17,-0.0015607326032446417
2024-10-18,0.20126431938119896
2024-10-21,-0.15362885167757284
2024-10-22,0.20092477105201897
2024-10-23,0.19994918297752576
2024-10-24,0.5606057193134892
2024-10-25,-0.313344661004512
2024-10-28,-0.315234492279857
2024-10-29,-0.7879106970093198
2024-10-30,-0.5672955471943223
2024-10-31,-0.7442789896395607
2024-11-01,-0.014274185430616797
2024-11-04,0.23465990521853264
2024-11-05,-0.06656973864334544
2024-11-06,-3.248579954700804
2024-11-07,1.3522782149249415
2024-11-08,-1.5632237334702597
2024-11-11,0.168122962253458
2024-11-12,-0.4503900657493002
2024-11-13,-0.9131162725390779
2024-11-14,1.180437883428283
2024-11-15,0.18195546303693658
2024-11-18,0.5419584859303835
2024-11-19,0.22016194778404283
2024-11-20,-0.4010290717974713
2024-11-21,-0.4041982529845671
2024-11-22,-0.11226160625980039
2024-11-25,1.0251875193469813
2024-11-26,-0.5796887123365094
2024-11-27,-0.06979985026619843
2024-11-28,-0.014274185430616797
2024-11-29,1.097638295846193
2024-12-02,1.2310806889934547
2024-12-03,-0.06716665452286538
2024-12-04,1.0585152712423616
2024-12-05,1.1106755025439972
2024-12-06,1.2571631254152134
2024-12-09,1.176059002996243
2024-12-10,-0.014274185430616797
2024-12-11,-0.448077611523419
2024-12-12,0.8850617329321212
2024-12-13,0.09251118950173791
2024-12-16,-1.5437989374418375
2024-12-17,0.43644278323452285
2024-12-18,-0.23300829065471734
2024-12-19,-0.45478745207675436
2024-12-20,0.16976808377425276
2024-12-23,-0.40776137382199784
2024-12-27,0.8422888066665818
2024-12-30,0.37221930838326334
2025-01-02,-0.5465124532695235
2025-01-03,-1.047228973031255
2025-01-06,2.041551109846916
2025-01-07,-0.5771372467906506
2025-01-08,-1.296359507383888
2025-01-09,-0.7878946345707348
2025-01-10,0.523601585383721
2025-01-13,-0.11388065352636971
2025-01-14,-0.16408415007819457
2025-01-15,0.6438395772374491
2025-01-16,-0.5101163728556932
2025-01-17,0.5185503295272881
2025-01-20,1.298211620662056
2025-01-21,-0.014274185430616797
2025-01-22,-0.641688811055744
2025-01-23,-0.5271490819968562
2025-01-24,-0.014274185430616797
2025-01-27,2.18098917527458
2025-01-28,-1.3457352803005702
2025-01-29,0.28617746486602796
2025-01-30,0.33188642239941624
2025-01-31,-0.7816060980906776
2025-02-03,-1.1642506235877321
2025-02-04,0.25737691486125
2025-02-05,-0.5342334767830287
2025-02-06,0.7880315494079456
2025-02-07,-0.7792538437122589
2025-02-10,-0.014274185430616797
2025-02-11,-0.11388065352636971
2025-02-12,-0.001812574835209888
2025-02-13,2.7803854596684348
2025-02-14,1.2036292368559456
2025-02-17,0.6227289686836857
2025-02-18,0.1211241141637224
2025-02-19,-1.1084094884541942
2025-02-20,0.04333801136704227
2025-02-21,0.0317662399875376
2025-02-24,0.4436830987719804
2025-02-25,1.278289226241087
2025-02-26,0.6682654992255053
2025-02-27,-1.852839331070003
2025-02-28,0.14451349872775826
2025-03-03,0.5597356600509629
2025-03-04,-2.8968350283689692
2025-03-05,1.98755680681734
2025-03-06,2.0050033592070613
2025-03-07,-1.8856194090178686
2025-03-10,1.1306672715375181
2025-03-11,-0.7632281964820391
2025-03-12,-0.03681605039942055
2025-03-13,-1.132008671791194
2025-03-14,-0.14139016711226265
2025-03-17,-0.014274185430616797
2025-03-18,1.4442730214275097
2025-03-19,-1.0810078371177827
2025-03-20,-1.720118290533882
2025-03-21,-0.43247425966147124
2025-03-24,-0.014274185430616797
2025-03-25,1.0302750231402247
2025-03-26,-0.9868757465867377
2025-03-27,-1.2402631705013898
2025-03-28,-0.8328577984554619
2025-03-31,-1.4494019182436317
2025-04-01,0.2557337204860492
2025-04-02,-0.24561396021791604
2025-04-03,-1.73272692351924
2025-04-04,-2.145237684734391
2025-04-07,-0.6613268869696178
2025-04-08,-1.0161540740394732
2025-04-09,-1.6027075402148578
2025-04-10,1.152822976506014
2025-04-11,0.8963289391458464
2025-04-14,1.6042177863494576
2025-04-15,0.9987602194457573
2025-04-16,0.22890897951163008
2025-04-17,-0.17625426236773659
2025-04-22,1.0024106660586585
2025-04-23,1.200932468453052
2025-04-24,0.7281551254160284
2025-04-25,0.9413191988875438
2025-04-28,-0.0018339041816037597
2025-04-29,0.0975968868393822
2025-04-30,-1.412771744785754
2025-05-02,0.3170116802167602
2025-05-05,0.11253115605643094
2025-05-06,-0.11568830217800978
2025-05-07,0.7661061051773629
2025-05-08,1.3030745761109475
2025-05-09,0.8520417625301919
2025-05-12,1.070171557130859
2025-05-13,1.3979672507220988
2025-05-14,-0.014274185430616797
2025-05-15,-1.2829941727054106
2025-05-16,-0.4201173256441063
2025-05-19,0.37931893797972843
2025-05-20,1.0396125233446794
2025-05-21,-0.18229781048855154
2025-05-22,-0.5340782384590789
2025-05-23,-1.810271447825246
2025-05-26,0.9479107062767663
2025-05-27,-0.23746153946359402
2025-05-28,1.9933862829720141
2025-05-29,-0.7708529640520838
2025-05-30,-0.24483815582083587
2025-06-02,-1.184171366638869
2025-06-03,0.862781878546608
2025-06-04,-0.24739899717542155
2025-06-05,-0.014274185430616797
2025-06-06,-0.35991952589654325
2025-06-09,-0.014274185430616797
2025-06-10,0.6989362333391087
2025-06-11,-0.4433768009399414
2025-06-12,-0.2488484818409385
2025-06-13,-0.9264711756527124
2025-06-16,-0.8030198533457085
2025-06-17,-0.4136083919628764
2025-06-18,-0.599998274224918
2025-06-19,-0.7002295541178337
2025-06-20,0.3167483548385464
2025-06-23,0.13064892243457465
2025-06-24,0.6000081985835527
2025-06-25,-0.17036182508272846
2025-06-26,0.01177606496997757
2025-06-27,2.4469686856844066
2025-06-30,-0.8751250581364837
2025-07-01,-0.11509749480790603
2025-07-02,2.312344046861891
2025-07-03,-0.4608713340652568
2025-07-04,-0.3184213669467335
2025-07-07,0.11979130060702349
2025-07-08,1.0448375549169204
2025-07-09,1.2656620666646814
2025-07-10,1.915564864644464
2025-07-11,0.0857409637164516
2025-07-14,-1.205810861717271
2025-07-15,0.8877514560054873
2025-07-16,-0.014274185430616797
2025-07-17,-0.7005139674426862
2025-07-18,-0.19592449852813876
2025-07-21,-0.014274185430616797
2025-07-22,-0.17378949839271488
2025-07-23,-0.014274185430616797
2025-07-24,1.876419804843684
2025-07-25,1.2839552391226516
2025-07-28,-1.5985281514380818
2025-07-29,0.018819266968999587
2025-07-30,-0.9496372988485874
2025-07-31,-0.352850282666957
2025-08-01,-1.033143098716582
2025-08-04,0.26263818147435464
2025-08-05,0.6483339697205676
2025-08-06,0.5496159063003242
2025-08-07,0.8852574253092206
2025-08-08,0.5760872886969859
2025-08-11,-0.48377983927030105
2025-08-12,0.48781380108539196
2025-08-13,0.6220372287774153
2025-08-14,-0.014274185430616797
2025-08-15,0.7614080590311861
2025-08-18,-0.44837115930423643
2025-08-19,1.0896060484007741
2025-08-20,-0.3375190293945569
2025-08-21,-0.21348888965050836
2025-08-22,0.5081853627532149
2025-08-25,-0.26433549199726114
2025-08-26,-0.25515955744322405
2025-08-27,-0.5421918276807347
2025-08-28,0.3558816892742633
2025-08-29,-0.39505075741289447
2025-09-01,0.54525578728732
2025-09-02,-1.032657056981452
2025-09-03,-0.1861477252112807
2025-09-04,0.15759935435004235
