Date,Close
2023-01-26,0.3600322424468284
2023-01-27,-0.019003711909378048
2023-01-30,-0.26316899479163014
2023-01-31,-0.12932533225606602
2023-02-01,0.011676226360539398
2023-02-02,0.20119343392198236
2023-02-03,0.3758229390889102
2023-02-06,-0.6462969080578082
2023-02-07,-0.6678489708470732
2023-02-08,-0.2687369590746867
2023-02-09,2.81738254448274
2023-02-10,0.1528198116531852
2023-02-13,0.10717128389511742
2023-02-14,-0.3623235163623487
2023-02-15,1.0207130147310135
2023-02-16,-0.3509441882000293
2023-02-17,-0.5999843858027541
2023-02-20,-0.254778792128698
2023-02-21,-0.2987393344772327
2023-02-22,0.1636344246670295
2023-02-23,0.4763597235890053
2023-02-24,-1.3980636423957975
2023-02-27,0.7003472320148567
2023-02-28,0.25455270848006906
2023-03-01,0.17450015444773037
2023-03-02,-0.2852829319382784
2023-03-03,0.7690760658030436
2023-03-06,0.11196631312586366
2023-03-07,0.12935694451482777
2023-03-08,0.5109664659451776
2023-03-09,0.37140997822409594
2023-03-10,-1.0936911668673008
2023-03-13,-2.007485264535918
2023-03-14,1.3949951516618824
2023-03-15,-2.331760545187795
2023-03-16,0.8797542577977737
2023-03-17,-1.153332498957461
2023-03-20,0.4445697056525787
2023-03-21,1.2142329129385476
2023-03-22,0.6393347124494375
2023-03-23,0.05353578337594492
2023-03-24,-1.430725849127546
2023-03-27,0.3165545465308963
2023-03-28,0.5529387829292027
2023-03-29,0.8221738673984086
2023-03-30,0.6413215549922576
2023-03-31,0.1989147302050745
2023-04-03,-0.3137463374189678
2023-04-04,-0.22650736393682228
2023-04-05,-1.1080548676938815
2023-04-06,-0.8865358247192626
2023-04-11,0.6653816530101722
2023-04-12,0.4313862679531215
2023-04-13,-0.1828035278584847
2023-04-14,0.5486271849766848
2023-04-17,0.25015407698135644
2023-04-18,0.02271402377170784
2023-04-19,-0.20406629439440024
2023-04-20,-0.19284028033448236
2023-04-21,-0.12725081065456004
2023-04-24,-0.012979950901565862
2023-04-25,0.4956996980630629
2023-04-26,-0.5276940613240395
2023-04-27,0.4837429412034631
2023-04-28,0.43682664831543894
2023-05-02,-0.48673852707327236
2023-05-03,0.6191837734110633
2023-05-04,-0.3074025696982748
2023-05-05,0.5617402229451844
2023-05-08,-0.2117252104784476
2023-05-09,0.22031722163856038
2023-05-10,-0.4519066273744515
2023-05-11,-0.10727929627992662
2023-05-12,0.3447195666622559
2023-05-15,0.13262690043588515
2023-05-16,-0.3169308435660655
2023-05-17,1.0865192057055688
2023-05-18,1.198541962755582
2023-05-19,0.5444002465307006
2023-05-22,-0.5324049225109251
2023-05-23,-0.71302287276049
2023-05-24,-0.9253029755500549
2023-05-25,0.3765986777070173
2023-05-26,0.8400759068158902
2023-05-29,-0.2097066250013899
2023-05-30,0.16610373500810163
2023-05-31,-0.9581822086613032
2023-06-01,0.9257702510170794
2023-06-02,0.7026144147287152
2023-06-05,-0.22871117054209958
2023-06-06,-0.06328098611601672
2023-06-07,0.008675391152669932
2023-06-08,0.06391985131918637
2023-06-09,-0.19056470990809932
2023-06-12,0.7069169483698835
2023-06-13,0.9732394378052777
2023-06-14,-0.05100668464898244
2023-06-15,0.36351185240468825
2023-06-16,-0.5511834375123952
2023-06-19,-0.14768885763906583
2023-06-20,-0.4995550359131016
2023-06-21,-0.3295590796058712
2023-06-22,0.01925076278786289
2023-06-23,-0.9967641844564238
2023-06-26,-0.43998232368691637
2023-06-27,0.5636702636241397
2023-06-28,-1.3869889602631313
2023-06-29,-0.6377375103279473
2023-06-30,0.548019067822769
2023-07-03,-1.1133105310807843
2023-07-04,-0.5467274653364873
2023-07-05,-0.3663744554390028
2023-07-06,-1.1210566619641604
2023-07-07,0.10413825599585794
2023-07-10,0.5187655139607799
2023-07-11,0.46420952688330547
2023-07-12,0.9552527672120326
2023-07-13,0.34374405247562756
2023-07-14,0.010120478832245565
2023-07-17,-0.2174278933760625
2023-07-18,0.06280745287618894
2023-07-19,-0.5298970612627506
2023-07-20,0.8407975994739505
2023-07-21,0.03887942096557221
2023-07-24,-0.16385507475809993
2023-07-25,0.18364973215990443
2023-07-26,-0.2855417654417875
2023-07-27,1.3541430558250016
2023-07-28,-0.4150808502760412
2023-07-31,0.17948209886393765
2023-08-01,-1.316781499856451
2023-08-02,-0.7951534000284303
2023-08-03,-0.48418508218284406
2023-08-04,0.7476848747209669
2023-08-07,-0.15471818093882458
2023-08-08,-0.8241955082806032
2023-08-09,0.22111502286542067
2023-08-10,-2.172303771699218
2023-08-11,-0.6651085713048444
2023-08-14,0.3938285437019722
2023-08-15,-0.35532253436114136
2023-08-16,0.1272564309817164
2023-08-17,-0.7552724642521446
2023-08-18,-0.4798249003304782
2023-08-21,0.15031088881681606
2023-08-22,0.619766911729961
2023-08-23,0.013015322184383745
2023-08-24,-0.4693643526808401
2023-08-25,0.23891213453200136
2023-08-28,0.4923232618448912
2023-08-29,0.6369260692536676
2023-08-30,-0.5797237518748742
2023-08-31,0.16449117630517002
2023-09-01,-0.45686084162304513
2023-09-04,0.18460399525128715
2023-09-05,-0.07617092363813023
2023-09-06,-0.2420467612284917
2023-09-07,-0.2752909894194795
2023-09-08,0.19254319726452607
2023-09-11,-0.06379240530226736
2023-09-12,-0.3596165932479085
2023-09-13,-0.5969935903604057
2023-09-14,0.7071313638006288
2023-09-15,0.530504174160885
2023-09-18,-0.31207967990987484
2023-09-19,-0.8710249112318489
2023-09-20,0.5186669277128545
2023-09-21,-0.8378407968860401
2023-09-22,-0.16355285847926837
2023-09-25,-0.2698185824195347
2023-09-26,-0.8745514485695235
2023-09-27,1.4021354918725444
2023-09-28,0.4295655066247613
2023-09-29,0.0068627164589634805
2023-10-02,-0.4150970475471344
2023-10-03,-0.45821626096464235
2023-10-04,0.1256972244307183
2023-10-05,-0.44129690698426255
2023-10-06,0.7694914519949758
2023-10-09,-0.6552639042237821
2023-10-10,1.3149811150751707
2023-10-11,0.4337033880498819
2023-10-12,-0.5294351772302492
2023-10-13,-1.044909675892557
2023-10-16,0.11874215371198145
2023-10-17,0.0006409076222587296
2023-10-18,-1.1999678635199569
2023-10-19,-0.20094908425861646
2023-10-20,-0.9540297915006021
2023-10-23,0.1805925799446107
2023-10-24,-0.10836595741056151
2023-10-25,-0.1844588849621944
2023-10-26,-2.0547565292359096
2023-10-27,0.420140308380807
2023-10-30,0.4370570393530541
2023-10-31,0.4253472897726221
2023-11-01,0.17006084120300538
2023-11-02,0.7223383501716358
2023-11-03,0.03592622480575407
2023-11-06,0.38396915642167234
2023-11-07,-0.05300609955851834
2023-11-08,0.3333863682038498
2023-11-09,1.0083103732030716
2023-11-10,-0.7503355362449305
2023-11-13,0.6793457380243014
2023-11-14,1.1721558599844366
2023-11-15,0.7259406849777955
2023-11-16,2.4123713999364154
2023-11-17,0.4680435013606614
2023-11-20,-0.26184860702546847
2023-11-21,-0.013066416625522204
2023-11-22,0.5708847232134209
2023-11-23,-0.02486646368194241
2023-11-24,0.33701609990457704
2023-11-27,-0.1995672456888702
2023-11-28,0.3240130913466941
2023-11-29,0.4017355005049612
2023-11-30,0.30103834794078227
2023-12-01,0.5467557038347598
2023-12-04,0.25557310395891925
2023-12-05,0.4698408228028187
2023-12-06,0.5790373878226115
2023-12-07,0.138739780518898
2023-12-08,0.23005688877127342
2023-12-11,0.4855986245545484
2023-12-12,-0.1365841621291291
2023-12-13,-0.282017210406906
2023-12-14,0.7653547597057044
2023-12-15,0.2341042960493463
2023-12-18,-0.9167223833671659
2023-12-19,1.193056865867898
2023-12-20,0.28273597155071384
2023-12-21,-0.19043053907235608
2023-12-22,-0.12322213872694382
2023-12-27,0.17361049548696153
2023-12-28,-0.10739949248814751
2023-12-29,0.35415657369851006
2024-01-02,-0.5485825387759281
2024-01-03,-1.4957099879775013
2024-01-04,0.007991475480346595
2024-01-05,-0.5403945686552274
2024-01-08,0.0574192368769492
2024-01-09,-0.39696204865944756
2024-01-10,0.3589546248406915
2024-01-11,-0.05173945528372871
2024-01-12,0.6472596151834528
2024-01-15,-0.3427458106840333
2024-01-16,-0.22528398347740258
2024-01-17,-0.627177859827023
2024-01-18,0.49657319860115773
2024-01-19,0.013699474795260161
2024-01-22,0.64610922923949
2024-01-23,-0.3854567899489754
2024-01-24,1.4340426260692278
2024-01-25,-0.09760511250691813
2024-01-26,0.1537328914822601
2024-01-29,-0.15504126630911852
2024-01-30,0.49674425345161644
2024-01-31,-0.7080218018141302
2024-02-01,-0.05058460229924939
2024-02-02,0.007317433675034469
2024-02-05,-0.55900992238261
2024-02-06,0.7100170812788218
2024-02-07,0.1848417520696292
2024-02-08,0.4013673290310897
2024-02-09,0.09770558550615575
2024-02-12,-0.11977672090536187
2024-02-13,-0.4083708723045734
2024-02-14,0.3438025734793393
2024-02-15,0.4986345800236712
2024-02-16,0.5600126402039522
2024-02-19,0.0741760566513843
2024-02-20,-0.2419259957004951
2024-02-21,0.16252932827777397
2024-02-22,0.6691493424015852
2024-02-23,0.7887682516920949
2024-02-26,-0.1191696041998479
2024-02-27,0.41007996853138534
2024-02-28,0.7780280139367785
2024-02-29,0.7254736364583138
2024-03-01,-0.4186764824074901
2024-03-04,-0.06740403981536401
2024-03-05,-0.638378773077551
2024-03-06,0.3380838645159787
2024-03-07,0.3545236019685001
2024-03-08,0.07267900445004895
2024-03-11,-0.3334490290452253
2024-03-12,0.49263125710767136
2024-03-13,0.25843900491859084
2024-03-14,0.004830133501339174
2024-03-15,0.20916710162698096
2024-03-18,-0.33781595317907886
2024-03-19,-2.621047816509865
2024-03-20,0.6648381432578518
2024-03-21,-0.2491112909422718
2024-03-22,0.1212077899170648
2024-03-25,-0.355259313183666
2024-03-26,0.2922491201635469
2024-03-27,0.3843198589633508
2024-03-28,-0.009084571364977914
2024-04-02,-0.3572768662911987
2024-04-03,0.21507767285571225
2024-04-04,-0.11845731703021001
2024-04-05,-0.970184115503167
2024-04-08,0.4616777627405381
2024-04-09,-0.30171590196903625
2024-04-10,0.29389710455352064
2024-04-11,-0.22061735353235215
2024-04-12,-0.25201294288588777
2024-04-15,0.796143272397341
2024-04-16,-0.7276244199755313
2024-04-17,-0.1204518208823195
2024-04-18,0.6962412434803853
2024-04-19,-0.6632079266773051
2024-04-22,0.248888018037116
2024-04-23,0.31232430738814604
2024-04-24,-0.19439937481282368
2024-04-25,-0.25563867991866507
2024-04-26,0.959487443857456
2024-04-29,-0.014067343413243102
2024-04-30,-0.45059227808636093
2024-05-02,-0.19383588391655512
2024-05-03,0.5824806577786514
2024-05-06,0.40842972712083436
2024-05-07,0.17125214230784785
2024-05-08,0.33010012976925435
2024-05-09,0.5805438843644671
2024-05-10,0.9980788488677236
2024-05-13,-0.11685798503848643
2024-05-14,-0.6627988017790786
2024-05-15,0.5594348986107577
2024-05-16,-3.0907815542159254
2024-05-17,-0.6346372534251182
2024-05-20,0.12305333173966616
2024-05-21,0.1125001525639671
2024-05-22,-0.003856931474667046
2024-05-23,0.8507385981314055
2024-05-24,0.01068361661782503
2024-05-27,0.3797947862610596
2024-05-28,-0.42769443808115437
2024-05-29,-0.39659965802923075
2024-05-30,0.07569759396940676
2024-05-31,0.015837251947639613
2024-06-03,0.4511027479312727
2024-06-04,-0.9844321297871066
2024-06-05,1.1085519108050095
2024-06-06,-0.7957545514587052
2024-06-07,-0.3295729111164466
2024-06-10,-0.019003711909378048
2024-06-11,-0.5195231454094176
2024-06-12,1.3919410190610628
2024-06-13,-1.8437598899375613
2024-06-14,-1.3478361055805896
2024-06-17,0.6009140517457146
2024-06-18,0.06959083541658168
2024-06-19,-0.07109573554085794
2024-06-20,0.5248938759011398
2024-06-21,-0.5733263038598939
2024-06-24,0.7151290134767565
2024-06-25,-0.39487376844827327
2024-06-26,-0.11218348047013599
2024-06-27,1.0862769412230138
2024-06-28,0.026451129829761038
2024-07-01,0.8308416022860267
2024-07-02,-0.5870777107321777
2024-07-03,0.4598612212007864
2024-07-04,0.12462796766686741
2024-07-05,-0.07342632577298383
2024-07-08,-0.00910366541659403
2024-07-09,-0.9950030016533091
2024-07-10,0.7635284170635194
2024-07-11,0.6029974091388347
2024-07-12,1.2515543577324333
2024-07-15,-0.8069572399655977
2024-07-16,0.1455158498603422
2024-07-17,-0.7888442486670182
2024-07-18,-1.9997499974457809
2024-07-19,-0.039581419940636194
2024-07-22,0.7005034650395009
2024-07-23,0.07200558264216898
2024-07-24,-0.5730209656954328
2024-07-25,-0.6942381138837282
2024-07-26,0.23994961108997928
2024-07-29,-0.5332242197028388
2024-07-30,0.15307684690868084
2024-07-31,0.21973423441649376
2024-08-01,-1.3004866456005264
2024-08-02,-1.852853302497491
2024-08-05,-0.7644026031103183
2024-08-06,-0.3423782932960308
2024-08-07,0.5298868739381811
2024-08-08,0.8881592467443918
2024-08-09,-0.5788985086992324
2024-08-12,-0.013421000676026432
2024-08-13,0.46364360839081364
2024-08-14,0.08019596613239643
2024-08-15,0.9069592493480798
2024-08-16,0.1155320007469004
2024-08-19,0.2648572655846768
2024-08-20,-0.13660519441458696
2024-08-21,0.2584679645415758
2024-08-22,-0.013689537980776809
2024-08-23,0.5674121673477452
2024-08-26,0.16428557163691185
2024-08-27,-0.19705005436504142
2024-08-28,0.268650374706883
2024-08-29,0.4992094094401179
2024-08-30,-0.09634897555652744
2024-09-02,0.14582969971280796
2024-09-03,-0.6507793996885182
2024-09-04,-0.3856495814299289
2024-09-05,-0.41527336912855345
2024-09-06,-1.115335470988461
2024-09-09,0.37646899687190577
2024-09-10,-0.083767782772925
2024-09-11,-0.0784596032039464
2024-09-12,0.5612472592168488
2024-09-13,-0.08310144492097707
2024-09-16,-0.3301172666016912
2024-09-17,0.9025253255729112
2024-09-18,-0.18800660638902758
2024-09-19,1.0783672770182626
2024-09-20,-0.8683728959905027
2024-09-23,0.2014323159354197
2024-09-24,0.7181713666657665
2024-09-25,0.5436508872510083
2024-09-26,2.258692736171144
2024-09-27,0.25037141860894135
2024-09-30,-0.38499141738679804
2024-10-01,-0.3783168189895458
2024-10-02,0.16587776641284868
2024-10-03,-0.272194570312209
2024-10-04,0.7794014010339644
2024-10-07,0.33915558194729845
2024-10-08,-1.0293176410089957
2024-10-09,1.010328698960487
2024-10-10,-0.28125280347650133
2024-10-11,0.5700448752327251
2024-10-14,-0.15605941428258563
2024-10-15,-0.59551947010246
2024-10-16,-0.4624745611409999
2024-10-17,0.7684321172027098
2024-10-18,0.2939466922366528
2024-10-21,-0.1372804190229503
2024-10-22,-0.39965372946446315
2024-10-23,-0.5720453725088708
2024-10-24,-0.4420680228524443
2024-10-25,0.21491625071438927
2024-10-28,0.32473096416057945
2024-10-29,-0.20748091840135233
2024-10-30,-0.40329538550337085
2024-10-31,-0.2836403762618508
2024-11-01,0.7411805784502035
2024-11-04,-0.0721761833015196
2024-11-05,0.6291441531322352
2024-11-06,0.004824781104354843
2024-11-07,0.8954576338773949
2024-11-08,-1.1770666232869151
2024-11-11,0.6370493551543244
2024-11-12,-1.9236397452387406
2024-11-13,0.33927910778623044
2024-11-14,2.0806434052608034
2024-11-15,-0.20578079083304693
2024-11-18,-0.8218005310087989
2024-11-19,-1.5120094495186176
2024-11-20,-0.33571903023363914
2024-11-21,-0.1582925507367151
2024-11-22,0.3679145618644164
2024-11-25,0.778703769201781
2024-11-26,-0.14041528825242813
2024-11-27,-0.3460503263480099
2024-11-28,-0.019003711909378048
2024-11-29,0.9932190433583095
2024-12-02,1.1525493039425332
2024-12-03,0.46312418257648935
2024-12-04,0.37114594725943484
2024-12-05,0.24523560928875435
2024-12-06,0.12610556691930147
2024-12-09,0.08048444113647438
2024-12-10,-0.019003711909378048
2024-12-11,0.29155882076463513
2024-12-12,-0.3611972498492631
2024-12-13,-0.6151795991052683
2024-12-16,-0.26252748602577497
2024-12-17,0.5759251276904446
2024-12-18,0.3881906034796827
2024-12-19,-1.2243296198433324
2024-12-20,-0.06068854635788268
2024-12-23,-0.08391785108523796
2024-12-27,0.12461233862271617
2024-12-30,-0.019003711909378048
2025-01-02,-0.1301488308759061
2025-01-03,-0.5648905428042249
2025-01-06,1.4354923725291218
2025-01-07,0.08532711844782277
2025-01-08,-0.019003711909378048
2025-01-09,0.6688085945035406
2025-01-10,-0.48986445171282395
2025-01-13,-0.31758877245077854
2025-01-14,0.1576795615201314
2025-01-15,0.3456824332072639
2025-01-16,-0.11326176278137695
2025-01-17,1.2410606976960545
2025-01-20,0.18789116737141354
2025-01-21,-0.019003711909378048
2025-01-22,1.1282635111180532
2025-01-23,0.37083256170598006
2025-01-24,-0.019003711909378048
2025-01-27,-1.6431029756231468
2025-01-28,-0.3138927340825733
2025-01-29,0.698369536871636
2025-01-30,0.3673935696233999
2025-01-31,0.4698288467040087
2025-02-03,-1.1645865458420586
2025-02-04,-0.07327423539481781
2025-02-05,-0.14952978106463974
2025-02-06,1.4380064221472164
2025-02-07,-0.1456344193925905
2025-02-10,-0.019003711909378048
2025-02-11,1.5279749461599315
2025-02-12,-0.6043694953945237
2025-02-13,3.0549368871290032
2025-02-14,0.5591463812373546
2025-02-17,0.33005598099980077
2025-02-18,-0.17380039441505354
2025-02-19,-1.1678602548026746
2025-02-20,0.15971324358057357
2025-02-21,0.02061483396068113
2025-02-24,-0.6873479657586465
2025-02-25,-0.32159822950336237
2025-02-26,1.346142533796215
2025-02-27,-0.5818292855856559
2025-02-28,0.10008792568024805
2025-03-03,0.9125579143599768
2025-03-04,-2.545127133079593
2025-03-05,3.5805526152714093
2025-03-06,2.097232342292466
2025-03-07,-1.6175741041572818
2025-03-10,-1.13723812707353
2025-03-11,-1.028778481106707
2025-03-12,0.6922063076291873
2025-03-13,-0.08670366502997526
2025-03-14,0.98568670488939
2025-03-17,0.46080498923536684
2025-03-18,0.48336812495832515
2025-03-19,-0.07454100220173022
2025-03-20,-0.43777929544420735
2025-03-21,-1.0789941315218972
2025-03-24,-0.019003711909378048
2025-03-25,-0.009426961862831216
2025-03-26,-0.8700267119517935
2025-03-27,-0.5989654233531024
2025-03-28,-1.1313611320309738
2025-03-31,-0.8592609520541132
2025-04-01,0.5667793802720945
2025-04-02,-0.019003711909378048
2025-04-03,-3.6948979514913964
2025-04-04,-2.734613790333309
2025-04-07,-2.203136570672114
2025-04-08,1.4795092488364912
2025-04-09,-1.3787025956470575
2025-04-10,2.3370120695358745
2025-04-11,-1.51239309749394
2025-04-14,1.182582490629032
2025-04-15,-0.1135469426641202
2025-04-16,0.1793065577615661
2025-04-17,0.18779286597900405
2025-04-22,0.5169272185071635
2025-04-23,1.6130923924852558
2025-04-24,0.8973521018183067
2025-04-25,-0.019003711909378048
2025-04-28,0.9320887303202203
2025-04-29,-0.6218535537426559
2025-04-30,-0.08408696043139695
2025-05-02,1.6530279746173062
2025-05-05,0.28298583242221914
2025-05-06,-0.4989935981155808
2025-05-07,0.022942626711146826
2025-05-08,0.8219121887873191
2025-05-09,0.15545535966139198
2025-05-12,1.5305417249973812
2025-05-13,0.6481610182271104
2025-05-14,-0.019003711909378048
2025-05-15,-0.6663978203195046
2025-05-16,-0.3961319016703677
2025-05-19,0.34824028134650337
2025-05-20,0.06986164623612882
2025-05-21,-0.26630145487080276
2025-05-22,-0.7996556264494756
2025-05-23,-0.9992895789216895
2025-05-26,1.273204783033727
2025-05-27,0.44972557469992597
2025-05-28,-0.7189479987567733
2025-05-29,-1.0180846449924976
2025-05-30,-0.18430177531081804
2025-06-02,0.36230723017754535
2025-06-03,0.06300915202356729
2025-06-04,0.7927871521813923
2025-06-05,0.22163102669414167
2025-06-06,-0.1090862643990255
2025-06-09,-0.019003711909378048
2025-06-10,0.031065691161703924
2025-06-11,0.11090729112227433
2025-06-12,-0.4905183595967378
2025-06-13,-0.5058465190523521
2025-06-16,0.19465646318041036
2025-06-17,-0.4268743083731787
2025-06-18,-0.6276198752869457
2025-06-19,-0.6783517301166859
