Date,Close
2015-06-03,0.2824841176462546
2015-06-04,-0.2564041948388722
2015-06-05,-0.9999208205587543
2015-06-08,-0.9198824583091171
2015-06-09,0.09387677223668954
2015-06-10,2.1277654478313486
2015-06-11,0.032049980282394606
2015-06-12,-0.9535196190670171
2015-06-15,-1.3114077975113843
2015-06-16,0.9659773529949967
2015-06-17,-0.5197732406320048
2015-06-18,1.1126689982366236
2015-06-19,-0.142317781961198
2015-06-22,2.2390193394265427
2015-06-23,0.4013627976105344
2015-06-24,-0.30238149443187606
2015-06-25,-0.19223155856192597
2015-06-26,-0.17423606039547648
2015-06-29,-2.0674993570838827
2015-06-30,-0.7919118135383528
2015-07-01,1.1095682428889406
2015-07-02,-0.5904078859449261
2015-07-03,-0.41928309114027196
2015-07-06,-1.064195108843862
2015-07-07,-0.696988619546563
2015-07-08,0.9861799438874522
2015-07-09,1.3194493901713056
2015-07-10,2.077692920982011
2015-07-13,1.2143929451059614
2015-07-14,0.4664897709981771
2015-07-15,-0.47900298025923727
2015-07-16,0.4302858738359046
2015-07-17,-0.11503429808815639
2015-07-20,-0.2792354258895918
2015-07-21,-1.2629654843340874
2015-07-22,-0.024983238413225636
2015-07-23,-0.2879121877315578
2015-07-24,-0.3842813385814293
2015-07-27,-1.410993556795914
2015-07-28,0.9792993804473537
2015-07-29,1.908105985417664
2015-07-30,-0.46869016704298794
2015-07-31,0.1977423368414208
2015-08-03,0.3441560893240101
2015-08-04,-0.1535002603878508
2015-08-05,0.906903597569174
2015-08-06,-0.22388786306072542
2015-08-07,-0.7755674197320472
2015-08-10,-0.006256604630532555
2015-08-11,-1.2397564462797754
2015-08-12,-1.6022274186871175
2015-08-13,0.8845815900340908
2015-08-14,-0.2178330020143703
2015-08-17,-0.0834209295234819
2015-08-18,0.18642210565480785
2015-08-19,-1.430292477172092
2015-08-20,-1.1270047465263715
2015-08-21,-1.8831491452542874
2015-08-24,-2.5505712712442743
2015-08-25,2.831466514095768
2015-08-26,-0.8704502891863612
2015-08-27,2.1572379248599036
2015-08-28,-0.2511407943497521
2015-08-31,-0.23179135870455386
2015-09-01,-1.635594833870192
2015-09-02,0.5428141857894674
2015-09-03,1.7678535274911773
2015-09-04,-2.054146250054042
2015-09-07,0.748226554602148
2015-09-08,0.6138519073384483
2015-09-09,-0.12966101990572318
2015-09-10,-0.4613814831413381
2015-09-11,-0.29805713155598895
2015-09-14,-0.027168598477228294
2015-09-15,0.28566634015302733
2015-09-16,0.22193046494733265
2015-09-17,-0.4636656781907959
2015-09-18,-1.6843375883185117
2015-09-21,1.3154717122393154
2015-09-22,-1.6966176728961144
2015-09-23,0.16755660879392067
2015-09-24,-0.6612205546224772
2015-09-25,1.5301013573759892
2015-09-28,-1.32333302729739
2015-09-29,-0.4678735329256451
2015-09-30,0.8259463694950165
2015-10-01,-0.7943093901045777
2015-10-02,0.21389896084858026
2015-10-05,1.3587527991779167
2015-10-06,-0.07042301066741011
2015-10-07,-0.9132618398186504
2015-10-08,-0.9079134442535245
2015-10-09,-0.2956036967224897
2015-10-12,-0.09561923182723334
2015-10-13,-0.7497399068700593
2015-10-14,-0.6919417456894495
2015-10-15,0.47471897541337116
2015-10-16,0.4023276736052734
2015-10-19,0.37656582892246176
2015-10-20,-0.2987419915676247
2015-10-21,-0.16447312101396858
2015-10-22,0.8243467736673004
2015-10-23,2.064889046553251
2015-10-26,-0.027613402304360362
2015-10-27,-0.1346037633527925
2015-10-28,1.0742379533555333
2015-10-29,1.0101960880998735
2015-10-30,0.11679143546075238
2015-11-02,0.503180353656274
2015-11-03,-0.06711106970641809
2015-11-04,-0.43436633464991015
2015-11-05,0.40155173782479986
2015-11-06,0.4183661839963487
2015-11-09,-1.1055619111486175
2015-11-10,0.09655627506800604
2015-11-11,0.6264965491700154
2015-11-12,-0.8861256944349342
2015-11-13,-0.29612118404099436
2015-11-16,0.2629651369750953
2015-11-17,1.818574479313458
2015-11-18,-0.2857563605438656
2015-11-19,0.6500703871087687
2015-11-20,0.15155473283935805
2015-11-23,-0.3422014519225324
2015-11-24,-0.9875028590231854
2015-11-25,0.6965996681046989
2015-11-26,0.8634650420489212
2015-11-27,-0.4194547598304606
2015-11-30,0.19093553799010668
2015-12-01,-0.5802759830771401
2015-12-02,-0.4060217418743729
2015-12-03,-2.5381554487236566
2015-12-04,-0.5370201089482495
2015-12-07,0.8612433717974114
2015-12-08,-1.0662249417103362
2015-12-09,-1.045556874527821
2015-12-10,0.47279555827124864
2015-12-11,-1.146072123500028
2015-12-14,-1.014176658735794
2015-12-15,1.5748356863285837
2015-12-16,0.25607319714416976
2015-12-17,1.9602163185012442
2015-12-18,-1.172491498722169
2015-12-21,-0.7193641191036936
2015-12-22,-0.3557169209722142
2015-12-23,1.163463559583885
2015-12-25,-0.006256604630532555
2015-12-28,-0.2638202225049069
2015-12-29,1.0161170557777115
2015-12-30,-0.8996816449725917
2016-01-04,-2.0883568932389354
2016-01-05,0.0831864240503081
2016-01-06,-0.7263854801580097
2016-01-07,-1.2921623163791427
2016-01-08,-1.3980222717489132
2016-01-11,-0.5353603189120448
2016-01-12,0.666176526565705
2016-01-13,0.06524848834584482
2016-01-14,-0.7260186739469492
2016-01-15,-1.1058405703767238
2016-01-18,0.21561968112178306
2016-01-19,0.7019806223234376
2016-01-20,-1.0105375134386207
2016-01-21,1.3363694396384926
2016-01-22,1.1130377864015284
2016-01-25,0.11134948911044193
2016-01-26,-0.2181404786697958
2016-01-27,-0.14801919248880227
2016-01-28,-1.495304585643094
2016-01-29,0.6957873469672429
2016-02-01,-0.41659980193225965
2016-02-02,-1.0843096277798947
2016-02-03,-0.9110800447227323
2016-02-04,-0.041577118856589226
2016-02-05,-1.0624039514466126
2016-02-08,-0.9905706366228848
2016-02-09,-0.7161224393658675
2016-02-10,0.8821335264030454
2016-02-11,-1.0817354803915418
2016-02-12,1.027275797273205
2016-02-15,0.8569496855066299
2016-02-16,-0.5922375965373272
2016-02-17,1.2250581201651443
2016-02-18,0.635846827781059
2016-02-19,-0.4756422333546214
2016-02-22,0.46815284652472106
2016-02-23,-0.9033492221422686
2016-02-24,-1.2543399675675193
2016-02-25,0.3178207838675935
2016-02-26,1.238915202033175
2016-02-29,-0.7227908070752863
2016-03-01,0.8320724930813351
2016-03-02,0.38252595908478215
2016-03-03,-0.6236624802740028
2016-03-04,0.4348015315490732
2016-03-07,-0.1275262503568957
2016-03-08,-0.33622693561317085
2016-03-09,0.3995406057906385
2016-03-10,-1.467314669103113
2016-03-11,1.2320169799895238
2016-03-14,1.1424635228353246
2016-03-15,-0.13037139053215624
2016-03-16,-0.1257135202392956
2016-03-17,-0.4467081926480967
2016-03-18,0.184420520541093
2016-03-21,1.5904550685149925
2016-03-22,0.5723500724322307
2016-03-23,0.2328641476866389
2016-03-24,-0.8239840340104723
2016-03-29,-0.10334752856779059
2016-03-30,0.5254294482283889
2016-03-31,-0.0543632993594416
2016-04-01,-1.0763977326526837
2016-04-04,0.8710259330059719
2016-04-05,-1.427366743128449
2016-04-06,0.6112721055883853
2016-04-07,-0.5492895634538061
2016-04-08,0.7816639147630569
2016-04-11,0.14010199126026415
2016-04-12,0.23670075500016233
2016-04-13,1.3564345294657358
2016-04-14,0.1585489299440086
2016-04-15,-0.029774494937217833
2016-04-18,0.3919163574084288
2016-04-19,1.4194091146786607
2016-04-20,0.016400169017540916
2016-04-21,0.3324550460821215
2016-04-22,-0.07381455869957583
2016-04-25,-0.27741030127413835
2016-04-26,-0.5759492570235996
2016-04-27,-1.3065737838673834
2016-04-28,-0.66939904758112
2016-04-29,-1.7038768639772461
2016-05-02,0.7917907050216679
2016-05-03,-0.7891280902018426
2016-05-04,-0.7708120975569336
2016-05-05,0.7026349512734029
2016-05-06,-0.2092241609542616
2016-05-09,1.089979749971962
2016-05-10,0.09311727647154264
2016-05-11,-0.08076335619388986
2016-05-12,-2.4776754255478424
2016-05-13,0.5083001638166558
2016-05-17,-0.2083235321240325
2016-05-18,0.3403751315880179
2016-05-19,-4.261433000152654
2016-05-20,0.5688917637906741
2016-05-23,-2.933298481913232
2016-05-24,1.5758697827245929
2016-05-25,-0.006256604630532555
2016-05-26,-0.8693181185222002
2016-05-27,-0.1923296028789498
2016-05-30,0.6362318441015041
2016-05-31,-0.47427682970538776
2016-06-01,0.35237175959393935
2016-06-02,1.0713064186149674
2016-06-03,0.6659770953832984
2016-06-06,-0.09536351840402034
2016-06-07,1.5251314368240467
2016-06-08,-0.18494836782287155
2016-06-09,-0.7770740222801847
2016-06-10,-1.25028287300548
2016-06-13,0.02761823071954418
2016-06-14,-0.5169228507204269
2016-06-15,0.5269876595102698
2016-06-16,-0.19280686475927836
2016-06-17,0.16900592829587235
2016-06-20,1.297170676636311
2016-06-21,0.714206405551866
2016-06-22,0.04790154797284776
2016-06-23,0.7084850678813741
2016-06-24,-3.0479872201177574
2016-06-27,-0.3820465276864342
2016-06-28,1.2131572123935945
2016-06-29,-0.022994391389418622
2016-06-30,0.48778093187531396
2016-07-01,0.3734044603555782
2016-07-04,-0.0830536321924802
2016-07-05,-0.2539271796007028
2016-07-06,-1.026317391097438
2016-07-07,0.19046043860843626
2016-07-08,1.2674741714642717
2016-07-11,0.9790091934356732
2016-07-12,0.2023549414768136
2016-07-13,-0.11313460104388467
2016-07-14,0.26581900607442904
2016-07-15,0.2325714936202101
2016-07-18,-0.5331991278686701
2016-07-19,-0.6092289128130575
2016-07-20,0.00459803764071365
2016-07-21,0.12351401970295021
2016-07-22,0.009953903783529217
2016-07-25,0.2898238452271093
2016-07-26,0.5010324772316306
2016-07-27,0.5484687583552365
2016-07-28,-0.16938532750618387
2016-07-29,0.9904465822011839
2016-08-01,0.06086111169274346
2016-08-02,-1.1281020050072503
2016-08-03,0.0833716527353296
2016-08-04,-0.22799167873889314
2016-08-05,0.9994323057695531
2016-08-08,0.061095488371961104
2016-08-09,1.4329749995533265
2016-08-10,-0.7155630005567843
2016-08-11,0.45593830609455716
2016-08-12,-0.12267582842270226
2016-08-15,0.26663780356682715
2016-08-16,-0.37043775632568626
2016-08-17,-1.1722427567619784
2016-08-18,0.5878582998414492
2016-08-19,-0.23788829494716968
2016-08-22,-0.24415977536848896
2016-08-23,0.39647796382343603
2016-08-24,0.01944363963701259
2016-08-25,-0.3569832080402456
2016-08-26,0.4881743407008336
2016-08-29,-0.1756611908197358
2016-08-30,0.2911114249913463
2016-08-31,-0.6648983107506493
2016-09-01,-1.1008151650044489
2016-09-02,0.5466472151099517
2016-09-05,-0.36889830162374265
2016-09-06,0.8721282064117529
2016-09-07,0.5247072461940767
2016-09-08,-0.39749027197779874
2016-09-09,-0.6146200272420461
2016-09-12,-0.781314790454154
2016-09-13,-0.13928253260067067
2016-09-14,0.12676932333960556
2016-09-15,-1.178396565315523
2016-09-16,-0.3282905245452227
2016-09-19,0.4407608010804479
2016-09-20,0.2643578886502665
2016-09-21,-0.2714410518573758
2016-09-22,0.3236577934133619
2016-09-23,-0.4067694224355566
2016-09-26,-1.260935985389846
2016-09-27,-0.24086806947603345
2016-09-28,0.26179104307151263
2016-09-29,-0.5437993847989382
2016-09-30,0.625870084205506
2016-10-04,0.326153588126193
2016-10-05,-0.05598448164363507
2016-10-06,0.026898977161386478
2016-10-07,-0.11685011489146324
2016-10-10,0.6754813695795887
2016-10-11,-0.3294671623255758
2016-10-12,-0.4312539328786879
2016-10-13,-0.16171458163668498
2016-10-14,0.6236407712498373
2016-10-17,-0.5972382642582782
2016-10-18,0.634118000000544
2016-10-19,-0.24268308617705092
2016-10-20,0.14233241554559437
2016-10-21,-0.08324051461206229
2016-10-24,0.38839823027483195
2016-10-25,0.23883614461644181
2016-10-26,-0.7341447803071075
2016-10-27,0.3015209032667412
2016-10-28,-0.011739320749309484
2016-10-31,-0.24243687641993894
2016-11-01,0.2682622887796625
2016-11-02,-0.9291471003722185
2016-11-03,-0.2130816047245819
2016-11-04,-0.473347391690977
2016-11-07,0.6062534780196608
2016-11-08,-0.0733281814151102
2016-11-09,2.496599192234866
2016-11-10,0.03626198168125963
2016-11-11,0.17407758220124292
2016-11-14,0.051953162023523514
2016-11-15,0.3992400539826029
2016-11-16,-2.1333474474629037
2016-11-17,0.559827803795872
2016-11-18,-0.21778699204361235
2016-11-21,-0.25690611678648073
2016-11-22,-0.7714346118448211
2016-11-23,-0.7158334734973903
2016-11-24,0.22392189134427387
2016-11-25,0.021747801095082224
2016-11-28,-0.39968130451724915
2016-11-29,0.3703662118645388
2016-11-30,-0.10716462713010073
2016-12-01,-1.032427357839791
2016-12-02,0.20524202371717604
2016-12-05,0.5609059831073236
2016-12-06,-0.0006140501370890539
2016-12-07,1.0757844640483465
2016-12-08,1.6593569046875134
2016-12-09,0.7193884412008111
2016-12-12,0.23503021205602484
2016-12-13,0.6229137693405953
2016-12-14,-0.15632814763834524
2016-12-15,0.9077794004401487
2016-12-16,-0.07245144696466559
2016-12-19,0.38958136188198483
2016-12-20,0.17033442523530654
2016-12-21,-0.006256604630532555
2016-12-22,0.044079332583732055
2016-12-23,-0.15742779284975184
2016-12-27,0.10465195002416379
2016-12-28,-0.021369873806929642
2016-12-29,0.013890003908249042
2016-12-30,0.1947363134179329
2017-01-02,0.5274382163773288
2017-01-03,0.26587122025729426
2017-01-04,0.631077438369448
2017-01-05,0.28515655748847457
2017-01-06,-0.1274703985790848
2017-01-09,-0.34723512131733403
2017-01-10,-0.42348928309845096
2017-01-11,0.09223130614448005
2017-01-12,-0.5255087504283715
2017-01-13,0.8072840137149023
2017-01-16,-0.2759585323455232
2017-01-17,-0.3268891890080443
2017-01-18,0.7549458812187839
2017-01-19,-0.05501753570824038
2017-01-20,0.2855941181982406
2017-01-23,-0.7145028426860127
2017-01-24,0.1656191909421103
2017-01-25,1.3716824240790129
2017-01-26,1.0318766103468102
2017-01-27,-0.2403049079730612
2017-01-30,-0.6912762002944957
2017-01-31,-1.0639887400877206
2017-02-01,0.16353246890188064
2017-02-02,0.16295940821425786
2017-02-03,0.09016773869374566
2017-02-06,-0.5876775928234608
2017-02-07,0.5269755911077678
2017-02-08,-0.054492155500177816
2017-02-09,1.2094595150216132
2017-02-10,0.20523788999694131
2017-02-13,0.20432772917632916
2017-02-14,-0.3107300641260219
2017-02-15,0.08763252105810508
2017-02-16,-0.029720574166204466
2017-02-17,0.2511454814731849
2017-02-20,0.3194135054285557
2017-02-21,0.7758787565801316
2017-02-22,-0.4648415240686143
2017-02-23,-1.313298334366091
2017-02-24,-0.4099224244651814
2017-02-27,0.01757542605211234
2017-02-28,-0.2451410714043435
2017-03-01,0.8484030861629761
2017-03-02,0.2753924179763549
2017-03-03,0.20393669656069996
2017-03-06,0.04032419139473043
2017-03-07,0.17967357184614655
2017-03-08,-0.5192296026211982
2017-03-09,-0.10008717579894309
2017-03-10,0.4146167880518746
2017-03-13,0.22605117681498488
2017-03-14,-0.006256604630532555
2017-03-15,-0.44855567430922816
2017-03-16,0.32001957501078304
2017-03-17,-0.07598547841005682
2017-03-20,-0.28618744477757335
2017-03-21,-0.4055500011523059
2017-03-22,-0.1716035254257225
2017-03-23,0.8848129020430605
2017-03-24,0.01697391993941273
2017-03-27,-0.19242906815431232
2017-03-28,0.13344394881122162
2017-03-29,-0.006256604630532555
2017-03-30,-0.05278141770963949
2017-03-31,0.5721878517314215
2017-04-03,-0.12140081597989709
2017-04-04,-0.14480322122262373
2017-04-05,0.15533273899108263
2017-04-06,-0.16784594825215274
2017-04-07,-0.006256604630532555
2017-04-10,-0.4008791973232788
2017-04-11,-0.35707257485806626
2017-04-12,0.15776533910383148
2017-04-13,0.13390821697054456
2017-04-18,-1.114934920105643
2017-04-19,0.13666665320702945
2017-04-20,-0.05385525961830556
2017-04-21,0.37322911885803023
2017-04-24,1.6207061580499045
2017-04-25,-0.12071148969687626
2017-04-26,-0.18995386758156785
2017-04-27,2.0662736619138746
2017-04-28,0.41121480329987525
2017-05-02,0.016158659400576987
2017-05-03,0.7496443181009195
2017-05-04,0.4549484962966211
2017-05-05,0.6020991303090434
2017-05-08,0.058490757674592414
2017-05-09,0.18746405004845565
2017-05-10,0.25087026003531837
2017-05-11,-0.5218514862805115
2017-05-12,0.7013133271281401
2017-05-15,-0.3052052091090934
2017-05-16,0.6532978928793306
2017-05-17,-0.7301075984472286
2017-05-18,0.3569884961548613
2017-05-19,0.07883291071954991
2017-05-22,-0.1552610787036353
2017-05-23,0.6081336744791873
2017-05-24,-0.17498755301128155
2017-05-25,-0.38800097663648314
2017-05-26,-0.027545449121054198
2017-05-29,-0.006256604630532555
2017-05-30,-0.09152855705552285
2017-05-31,0.6718249527873944
2017-06-01,0.3920221596292243
2017-06-02,1.0472830324254438
2017-06-05,-0.006256604630532555
2017-06-06,-1.1224714780432055
2017-06-07,-0.48940735906719296
2017-06-08,0.4141356587116902
2017-06-09,0.11917712282060149
2017-06-12,-0.2574289257814098
2017-06-13,0.5985836511048269
2017-06-14,0.6322630733618256
2017-06-15,0.055095419848603416
2017-06-16,0.48191659999864916
2017-06-19,0.19574112585425354
2017-06-20,-0.6147209483695327
2017-06-21,-0.006256604630532555
2017-06-22,0.278619413255149
2017-06-23,-0.25034171604887756
2017-06-26,0.09559657225426245
2017-06-27,-0.16931878193321426
2017-06-28,-0.026679053957490123
2017-06-29,-1.4989410540437458
2017-06-30,-2.1127892838288136
2017-07-03,0.08150332217892856
2017-07-04,-0.18192731840334
2017-07-05,-0.27091251348145323
2017-07-06,-0.7863176257650814
2017-07-07,-0.3217338221346035
2017-07-10,0.1967830467569568
2017-07-11,-0.1641110564760547
2017-07-12,1.1103937128111168
2017-07-13,0.12606893703487
2017-07-14,-0.05032454117863136
2017-07-17,-0.40465785640001367
2017-07-18,-0.8579484749619616
2017-07-19,0.5333445036964222
2017-07-20,0.3946523866032172
2017-07-21,-0.4742940737055167
2017-07-24,0.1279142363815319
2017-07-25,0.12755748201170963
2017-07-26,0.06051999736618655
2017-07-27,-1.496348235304503
2017-07-28,-0.3512353899757279
2017-07-31,-0.2607716324342057
2017-08-01,0.15584948440924
2017-08-02,-0.6110807510103817
2017-08-03,0.017141200855523057
2017-08-04,0.34343204746814515
2017-08-07,-0.09927064041854056
2017-08-08,-0.006256604630532555
2017-08-09,-0.4269476003665372
2017-08-10,-0.5965103937929304
2017-08-11,0.4900207076080826
2017-08-14,0.6246386315755498
2017-08-15,-0.006256604630532555
2017-08-16,0.4789667954801594
2017-08-17,-0.006256604630532555
2017-08-18,-0.09832783017524238
2017-08-21,-0.7021745174724677
2017-08-22,1.1482629648230316
2017-08-23,-0.39579340424330706
2017-08-24,-0.16754073639463446
2017-08-25,0.5901849991431596
2017-08-28,-0.029059454160827877
2017-08-29,-0.8344103866776026
2017-08-30,-0.05267447662757415
2017-08-31,0.20226735640628657
2017-09-01,0.38527445273203403
2017-09-04,-0.28231583562041124
2017-09-05,-0.1679905405764145
2017-09-06,0.6147144827370722
2017-09-07,0.2672531128960111
2017-09-08,-0.32549643172900833
2017-09-11,0.7429985907229697
2017-09-12,0.4423979979375569
2017-09-13,0.105281600734368
2017-09-14,0.12725358883819615
2017-09-15,-0.7225069970151803
2017-09-18,0.10633823062661654
2017-09-19,-0.2769076302142575
2017-09-20,-0.028886079349721004
2017-09-21,0.24202723385594974
2017-09-22,-0.14153607891215308
2017-09-25,0.7998956245148064
2017-09-26,0.21536922775687936
2017-09-27,-0.27232466222479457
2017-09-28,0.48046229831405346
2017-09-29,1.0394052249636598
2017-10-02,-0.006256604630532555
2017-10-03,-0.006256604630532555
2017-10-04,0.9967537069410398
2017-10-05,-0.4519159353594985
2017-10-06,0.24890745175852427
2017-10-09,0.01494143389991499
2017-10-10,-0.11236248608488672
2017-10-11,0.05742739178621733
2017-10-12,-0.154997920619202
2017-10-13,0.5650209106166364
