Date,Close
2023-08-10,0.006821275357375369
2023-08-11,-0.005795131840841048
2023-08-14,-0.0008550339230548431
2023-08-15,-0.009972541857228453
2023-08-16,-0.005545029188214439
2023-08-17,-0.0034813127692326362
2023-08-18,-0.002094558483613923
2023-08-21,-0.0005243642606992055
2023-08-22,0.0001747418029103945
2023-08-23,-0.005960659991889537
2023-08-24,-0.013810407917692483
2023-08-25,-0.0007134296849593267
2023-08-28,0.0072882473732545595
2023-08-29,0.007059726338164469
2023-08-30,-0.002641521471628175
2023-08-31,-0.003356094505576761
2023-09-01,-0.04265183914533326
2023-09-04,-0.00018466439004271893
2023-09-05,0.0016606721158275723
2023-09-06,-0.009075023562012959
2023-09-07,-0.016318463638681998
2023-09-08,0.012216999571886726
2023-09-11,0.009297260218049611
2023-09-12,0.008661201370285213
2023-09-13,0.0005503348250902465
2023-09-14,-0.003858476447143059
2023-09-15,0.010620833131049908
2023-09-18,-0.02172793050589872
2023-09-19,0.021181385813587725
2023-09-20,0.018776490383778602
2023-09-21,-0.0017902010716207993
2023-09-22,0.025299910652237308
2023-09-25,-0.010714069721232735
2023-09-26,-0.027389275598313653
2023-09-27,-0.012050499804992532
2023-09-28,-0.0011026321447911726
2023-09-29,0.0016536540314601898
2023-10-02,0.0005504764567885649
2023-10-03,-0.017584890391173356
2023-10-04,0.0042859046224726196
2023-10-05,-0.009903848829933877
2023-10-06,0.0026256244322440045
2023-10-09,-0.00997655629537349
2023-10-10,0.022447685850596203
2023-10-11,0.010671642091102648
2023-10-12,-0.006057823514181605
2023-10-13,-0.008691715138327172
2023-10-16,0.008691715138327035
2023-10-17,-0.0009211109094186575
2023-10-18,-0.008327912275665797
2023-10-19,-0.021793017551002384
2023-10-20,-0.02072623848771722
2023-10-23,-0.008764308498512
2023-10-24,-0.004509336518824612
2023-10-25,-0.009675228452457538
2023-10-26,-0.008268233843333661
2023-10-27,-0.006825268153547264
2023-10-30,-0.001511988418634954
2023-10-31,0.006935872894703198
2023-11-01,-0.00040078148520846554
2023-11-02,0.03146687147508173
2023-11-03,0.01980641045730287
2023-11-06,0.00019031136134252405
2023-11-07,-0.00821947735647693
2023-11-08,0.0019175577669030069
2023-11-09,0.004587141460659948
2023-11-10,-0.011700437175126439
2023-11-13,0.013415215304040365
2023-11-14,0.026117017266948345
2023-11-15,0.01892227255185331
2023-11-16,-0.015035146568410238
2023-11-17,0.005343116019499245
2023-11-20,0.0
2023-11-21,-0.018359288062076238
2023-11-22,-0.0005615857868225113
2023-11-23,-0.002062070310533764
2023-11-24,0.00393290731369301
2023-11-27,-0.008258305904690727
2023-11-28,-0.009848474037158475
2023-11-29,0.01698459908738363
2023-11-30,-0.00431314931569212
2023-12-01,0.00562223794264325
2023-12-04,0.0072619613626237044
2023-12-05,0.007025302120666401
2023-12-06,0.052223233071195446
2023-12-07,-0.007371023779646923
2023-12-08,0.011558760211168447
2023-12-11,0.006940899489469796
2023-12-12,-0.005374999049971932
2023-12-13,-0.006628264850413285
2023-12-14,0.012694741887609282
2023-12-15,0.0018989511012794196
2023-12-18,-0.010053789709417834
2023-12-19,-0.0055904830248962945
2023-12-20,-0.0038617251489373515
2023-12-21,-0.011141697103860582
2023-12-22,0.0008887762853744027
2023-12-27,0.0021300327815637963
2023-12-28,-0.0056899656993970454
2023-12-29,-0.0032148663232681347
2024-01-02,0.009613680140700043
2024-01-03,-0.01805704511669211
2024-01-04,0.013083741255940773
2024-01-05,0.008334147402260643
2024-01-08,0.00651240372380954
2024-01-09,-0.00580635595210322
2024-01-10,0.00035287580572718197
2024-01-11,-0.001235610485664981
2024-01-12,-0.011189111692215427
2024-01-15,-0.0044749901617023745
2024-01-16,-0.0017957447186958005
2024-01-17,-0.023641746046448756
2024-01-18,-0.005166078143722436
2024-01-19,-0.011535098259285455
2024-01-22,0.009868892097959232
2024-01-23,0.05269125912628106
2024-01-24,0.019323403274326408
2024-01-25,-0.010050381786880482
2024-01-26,0.004344497529461578
2024-01-29,0.005360979949783518
2024-01-30,0.005846954430864974
2024-01-31,0.02706519404703981
2024-02-01,-0.013948519345774946
2024-02-02,0.01361474191440208
2024-02-05,-0.006028156830471566
2024-02-06,-0.00877190573824617
2024-02-07,-0.0027146878779199836
2024-02-08,0.008627291061493824
2024-02-09,-0.0013483098160987723
2024-02-12,0.009901880325297525
2024-02-13,-0.009564595343127227
2024-02-14,-0.007106686586134981
2024-02-15,0.011816475146816685
2024-02-16,0.004019412854093014
2024-02-19,0.0026707344343363266
2024-02-20,-0.015962760946727165
2024-02-21,0.012623282050921449
2024-02-22,0.023308769220328363
2024-02-23,0.012987202477829623
2024-02-26,-0.007934662686769355
2024-02-27,0.008579577322788396
2024-02-28,0.014402500372660925
2024-02-29,-0.004298962573118887
2024-03-01,-0.050562854614422226
2024-03-04,0.012675187061382763
2024-03-05,-0.012675187061382749
2024-03-06,-0.02017541955811884
2024-03-07,-0.0020572133629278696
2024-03-08,-0.00034323041725125143
2024-03-11,0.0061611698911639
2024-03-12,0.030745794258806344
2024-03-13,-0.060707315135190384
2024-03-14,-0.0072342356297420305
2024-03-15,0.00741003768650712
2024-03-18,0.014310838599503389
2024-03-19,0.01598663290320486
2024-03-20,0.0022144240532115905
2024-03-21,0.002039803652096044
2024-03-22,0.0025438614885187807
2024-03-25,0.01094935122628796
2024-03-26,0.015625295638545422
2024-03-27,0.0041148822871674385
2024-03-28,0.00883081196902036
2024-04-02,-0.0011404009367034559
2024-04-03,0.022164932747157733
2024-04-04,0.024021622715010092
2024-04-05,-0.016477350470201366
2024-04-08,-0.002376287997937673
2024-04-09,-0.010763451026614804
2024-04-10,-0.006030152402652188
2024-04-11,-0.008097259228824405
2024-04-12,0.005674922870376969
2024-04-15,-0.003238817638732334
2024-04-16,-0.021726659350338587
2024-04-17,0.0033099113587823086
2024-04-18,0.007407377761650292
2024-04-19,-0.006169034431223906
2024-04-22,0.000824783577333479
2024-04-23,0.0004120281553372221
2024-04-24,-0.010354102285869648
2024-04-25,-0.01088327723753498
2024-04-26,0.010883277237535008
2024-04-29,0.005397577753862327
2024-04-30,-0.04748665387302117
2024-05-02,-0.0069717478619206585
2024-05-03,0.010006612688223808
2024-05-06,0.012475868953866452
2024-05-07,0.009361939476620491
2024-05-08,-0.007226485994322534
2024-05-09,0.0017050406022580283
2024-05-10,-0.003840494084556076
2024-05-13,0.01527404303754305
2024-05-14,0.025770310756645792
2024-05-15,-0.005348720902000724
2024-05-16,-0.007037861127593865
2024-05-17,0.0004153529009144431
2024-05-20,-0.010016765501667841
2024-05-21,-0.0004195351778555038
2024-05-22,-0.006314463614202082
2024-05-23,-0.003384118372568274
2024-05-24,0.003806236288260983
2024-05-27,0.01632864637803273
2024-05-28,0.02380091288780926
2024-05-29,-0.020484140193312718
2024-05-30,0.02440004797043613
2024-05-31,0.004357276341659007
2024-06-03,-0.0004348530388348479
2024-06-04,-0.007422008788017164
2024-06-05,0.0
2024-06-06,-0.005713086351788444
2024-06-07,-0.007520438353245919
2024-06-10,-0.0022227384164269924
2024-06-11,-0.010288628466500952
2024-06-12,-0.014949223183459091
2024-06-13,-0.03530332915766218
2024-06-14,-0.011890705863366024
2024-06-17,0.006200797106601314
2024-06-18,0.002374756742228106
2024-06-19,-0.003802306965647707
2024-06-20,0.008062663081689092
2024-06-21,-0.010923891811994041
2024-06-24,0.01422497337831687
2024-06-25,0.0032902965945648785
2024-06-26,-0.01656059128225093
2024-06-27,-0.00814377329661702
2024-06-28,0.013852630301939079
2024-07-01,0.006148088301578507
2024-07-02,-0.0028329362870419404
2024-07-03,0.0070671585581969405
2024-07-04,0.010275700474035495
2024-07-05,-0.006994657120837823
2024-07-08,-0.0004680292635693353
2024-07-09,-0.001874463224218219
2024-07-10,-0.0032886743096180765
2024-07-11,0.008434903400306096
2024-07-12,0.01298120803535375
2024-07-15,-0.0032295758178176198
2024-07-16,-0.011619966935303778
2024-07-17,-0.00468601300937524
2024-07-18,0.010745268245080094
2024-07-19,-0.01876230393870997
2024-07-22,0.009894137766191394
2024-07-23,-0.009420714243598747
2024-07-24,-0.0028436773515580585
2024-07-25,-0.006666631462672153
2024-07-26,0.0014323211782565385
2024-07-29,-0.0047823778142938615
2024-07-30,-0.0023998320972426187
2024-07-31,-0.008202794345946875
2024-08-01,-0.03973242407653909
2024-08-02,-0.02366974261293852
2024-08-05,-0.031036183075018264
2024-08-06,-0.008771065458555388
2024-08-07,0.013021892119423556
2024-08-08,-0.00042429634099794283
2024-08-09,-0.00340069420093967
2024-08-12,-0.004694809472988484
2024-08-13,-0.00600727578475616
2024-08-14,-0.00344907660460646
2024-08-15,0.0219977134727619
2024-08-16,0.006107231338898086
2024-08-19,0.010858281145662483
2024-08-20,-0.0024954040608942876
2024-08-21,0.004362815872425866
2024-08-22,0.0004144510841035803
2024-08-23,0.004960815608427054
2024-08-26,-0.002270642225471738
2024-08-27,0.0004132506235623127
2024-08-28,-0.005385286902152768
2024-08-29,-0.0016628824261038693
2024-08-30,0.0004160010519642422
2024-09-02,0.012399399276080561
2024-09-03,-0.01198357120903231
2024-09-04,-0.012549909731146423
2024-09-05,-0.0021070071088731463
2024-09-06,-0.030191830262086716
2024-09-09,-0.0026120124427435687
2024-09-10,-0.03436762863000049
2024-09-11,0.006072111141020099
2024-09-12,0.00848410736856262
2024-09-13,0.026545404234438272
2024-09-16,-0.014172275559809818
2024-09-17,0.013522574137183276
2024-09-18,0.003244294203224968
2024-09-19,0.01308605804396913
2024-09-20,-0.0327116084839541
2024-09-23,0.021136018321992897
2024-09-24,0.016041388181282628
2024-09-25,-0.012167921669445407
2024-09-26,0.020198328525239395
2024-09-27,0.02185998876174349
2024-09-30,-0.020387643917872778
2024-10-01,-0.01973955202620708
2024-10-02,-0.004942636761700535
2024-10-03,-0.01585089647967872
2024-10-04,0.02805538075867317
2024-10-07,-0.001703967503164131
2024-10-08,-0.014385600662410186
2024-10-09,0.01032710090529537
2024-10-10,-0.003430501599918123
2024-10-11,-0.0051680511546721925
2024-10-14,-0.005194722235385944
2024-10-15,-0.004131841571476555
2024-10-16,-0.005901093164521901
2024-10-17,-0.006377084500071291
2024-10-18,0.013802370813673883
2024-10-21,-0.009619680965564623
2024-10-22,0.0030708772246169033
2024-10-23,-0.0039499672850063765
2024-10-24,0.021103828597942176
2024-10-25,-0.006696262638914003
2024-10-28,-0.0045617487669151035
2024-10-29,-0.03252864027872142
2024-10-30,0.0107383455222896
2024-10-31,-0.010513388846076279
2024-11-01,-0.0049593962258357915
2024-11-04,-0.002715544674286802
2024-11-05,-0.0020415087908191728
2024-11-06,-0.043626478575743505
2024-11-07,0.01716683670556807
2024-11-08,-0.019303840722797835
2024-11-11,0.004742743248523169
2024-11-12,-0.007360886415114608
2024-11-13,-0.024853429833047752
2024-11-14,0.017678090744326587
2024-11-15,0.007890146238690233
2024-11-18,-0.0004764490293310463
2024-11-19,-0.01150262842989469
2024-11-20,-0.014811535748639562
2024-11-21,-0.006380415258411058
2024-11-22,0.006869564950701612
2024-11-25,0.007308184137235744
2024-11-26,-0.02407387525001766
2024-11-27,-0.0014929070981816465
2024-11-28,0.0037280970988722802
2024-11-29,0.0012396503973385487
2024-12-02,-0.0007435856508690894
2024-12-03,-0.0037262447309138543
2024-12-04,0.012612886630816068
2024-12-05,0.009782475503771076
2024-12-06,0.011613956276741432
2024-12-09,0.01433029732946116
2024-12-10,0.019025895649396194
2024-12-11,0.0016273061244743354
2024-12-12,0.008557891897663273
2024-12-13,0.013496731267800344
2024-12-16,-0.0204299608644844
2024-12-17,0.004858397203335436
2024-12-18,0.011245053143888429
2024-12-19,-0.0036579474675326887
2024-12-20,0.01680712762956803
2024-12-23,-0.020018903253008802
2024-12-27,0.018441115171096593
2024-12-30,0.004276841595240584
2025-01-02,-0.019048263470315845
2025-01-03,-0.006200494598236433
2025-01-06,0.03017815114106713
2025-01-07,0.003347092581453458
2025-01-08,-0.0051368303553167675
2025-01-09,0.004245306729795891
2025-01-10,0.007331003925107936
2025-01-13,0.005958302098597282
2025-01-14,0.010723333774990542
2025-01-15,0.015765401863535877
2025-01-16,-0.004294553156693917
2025-01-17,0.005151237622687258
2025-01-20,0.01677147332611116
2025-01-21,-0.007819931490114158
2025-01-22,-0.0044657980193216025
2025-01-23,0.016487439513603753
2025-01-24,0.012914083225490276
2025-01-27,0.013770680861155824
2025-01-28,-0.001634346774539022
2025-01-29,-0.0030715661872269336
2025-01-30,0.0030715661872269136
2025-01-31,0.008347821089973756
2025-02-03,-0.04181938729520113
2025-02-04,0.000634133549627345
2025-02-05,-0.01361446202523995
2025-02-06,0.026628845870744954
2025-02-07,-0.022994310395744268
2025-02-10,0.006381548089697887
2025-02-11,-0.010444473992238235
2025-02-12,0.004276188808443846
2025-02-13,0.06244280683770569
2025-02-14,0.004200421093492297
2025-02-17,0.0019940701809224525
2025-02-18,-0.0009965380510577031
2025-02-19,-0.02872367695304534
2025-02-20,-0.0014374898854369745
2025-02-21,0.01610475550699514
2025-02-24,0.025456795262885606
2025-02-25,0.0339179122842727
2025-02-26,0.009483252818806517
2025-02-27,-0.015695825714178286
2025-02-28,-0.0019194359690544096
2025-03-03,0.02279298136140381
2025-03-04,-0.04219226042759292
2025-03-05,0.033232086250994046
2025-03-06,0.03856457009058203
2025-03-07,-0.014230172109729336
2025-03-10,0.018323873029328707
2025-03-11,-0.010953998304882882
2025-03-12,0.009136668950028147
2025-03-13,-0.020676182078681098
2025-03-14,-0.0004643346096088162
2025-03-17,0.006019972851187831
2025-03-18,0.00964858085830005
2025-03-19,-0.01939124038498731
2025-03-20,-0.04237709953136579
2025-03-21,-0.013219349364822915
2025-03-24,-0.0004929477621707138
2025-03-25,0.00981363538933123
2025-03-26,-0.015748363271055443
2025-03-27,-0.014992765087089414
2025-03-28,-0.023847100979377697
2025-03-31,-0.035695650779645254
2025-04-01,0.010631628046356407
2025-04-02,-0.0042390280132905
2025-04-03,-0.04518579431070219
2025-04-04,-0.02817087180334717
2025-04-07,-0.02335636460877122
2025-04-08,0.005134162263833145
2025-04-09,-0.02450641199410847
2025-04-10,0.016326003030102277
2025-04-11,0.0016414250259777906
2025-04-14,0.023159844892057514
2025-04-15,0.02196401030698264
2025-04-16,-0.005164512924788872
2025-04-17,0.007848474519221688
2025-04-22,0.031441516752537195
2025-04-23,0.02817092830681598
2025-04-24,0.015245105221043907
2025-04-25,0.012972554334105607
2025-04-28,0.006728448646741413
2025-04-29,-0.006114972893285395
2025-04-30,-0.024631190109840415
2025-05-02,0.011252364093118455
2025-05-05,0.0014494799994968415
2025-05-06,-0.006643183133801908
2025-05-07,-0.004174438009988924
2025-05-08,0.035747392344312984
2025-05-09,0.0072391136296166055
2025-05-12,0.013236009946248746
2025-05-13,0.03687941121763607
2025-05-14,-0.017299707176718936
2025-05-15,0.0062816970356356855
2025-05-16,-0.00919439576712822
2025-05-19,0.010413024110907049
2025-05-20,0.00674645970640661
2025-05-21,-0.00490200478351859
2025-05-22,-0.013190615481570208
2025-05-23,-0.030544781150477877
2025-05-26,0.024509991975448626
2025-05-27,-0.003973624899894949
2025-05-28,0.011459636345550715
2025-05-29,-0.007486011445655783
2025-05-30,-0.004812218552551687
2025-06-02,-0.019697773422897094
2025-06-03,0.00639659408118878
2025-06-04,-0.007466668804000003
2025-06-05,-0.001714570315368791
2025-06-06,-0.01730894033148476
2025-06-09,-0.0008733825051613393
2025-06-10,0.011510662287098709
2025-06-11,-0.010419011672746958
2025-06-12,-0.008546194283399809
2025-06-13,-0.022702966945943554
2025-06-16,0.005164564251848853
2025-06-17,-0.009451059966111303
2025-06-18,-0.008628597510118944
2025-06-19,-0.013315119204464538
2025-06-20,0.008743752426712303
2025-06-23,-0.002982704176590962
2025-06-24,0.03499621686525193
2025-06-25,-0.009810527357553622
2025-06-26,-0.01512619386480436
2025-06-27,0.03816147839469761
2025-06-30,-0.01901022765871759
2025-07-01,-0.004025056871175589
2025-07-02,0.01864649210940745
2025-07-03,0.001757812273213522
2025-07-04,-0.01192595694260783
2025-07-07,0.0011103154671749836
2025-07-08,0.012570452866450262
2025-07-09,0.015440103949529516
2025-07-10,0.014780147704096904
2025-07-11,-0.000850821166733948
2025-07-14,-0.01912193193110623
2025-07-15,0.014429064622067023
2025-07-16,-0.037247016044303645
2025-07-17,0.005312050166017486
2025-07-18,-0.003095279744424837
2025-07-21,0.005520605847000283
2025-07-22,-0.009292061589000169
2025-07-23,0.05974815377993584
2025-07-24,0.0048042569049293595
2025-07-25,0.044524188631333915
2025-07-28,-0.03643035221733146
2025-07-29,-0.012898093318931736
2025-07-30,-0.02030524731909298
2025-07-31,-0.01593826241367402
2025-08-01,-0.03265955517662346
2025-08-04,-0.005398161401698405
2025-08-05,0.018103106029281276
2025-08-06,0.008381108876966688
2025-08-07,0.023872711190682745
2025-08-08,0.02247756978751674
2025-08-11,0.014364823745573121
2025-08-12,0.011304184278518729
2025-08-13,0.008141740826108228
2025-08-14,0.0020250811286383827
2025-08-15,0.0056485681964477275
2025-08-18,-0.0054463163167006
2025-08-19,0.02022297654978975
2025-08-20,0.0029687842154072675
2025-08-21,-0.001483252647552662
2025-08-22,0.013271253456465841
2025-08-25,-0.007351172421107148
2025-08-26,-0.0019695188950357686
2025-08-27,-0.01090197615364807
2025-08-28,-0.0009969938500988445
2025-08-29,-0.006705706584866726
2025-09-01,0.004008839959663024
2025-09-02,-0.01491365138343165
2025-09-03,0.005467270002258669
2025-09-04,0.000605607758274921
2025-09-05,0.008240421553538256
2025-09-08,0.02646807037243988
2025-09-09,-0.00048740358743543176
2025-09-10,-0.011277408071921395
2025-09-11,0.013712276502226032
2025-09-12,-0.007812569423153152
2025-09-15,-0.0058997070790729415
2025-09-16,-0.01490340527662723
2025-09-17,-0.008645882748268921
2025-09-18,-0.016081790158819786
2025-09-19,-0.0018486223519716357
2025-09-22,-0.07357043207564544
2025-09-23,0.030939330445592658
2025-09-24,-0.0010732905612483514
2025-09-25,-0.009711973462791089
2025-09-26,-0.017502070467642118
2025-09-29,0.012501526553967407
2025-09-30,0.002177193837524482
2025-10-01,0.010385198257229033
2025-10-02,0.005152473375333024
2025-10-03,-0.001285652056087873
2025-10-06,-0.004512720351151959
