Date,Close
2013-10-08,-0.006971348163821058
2013-10-09,0.0022867605392111142
2013-10-10,0.019852430156897357
2013-10-11,0.004468668578014467
2013-10-14,-0.0013631634766134602
2013-10-15,0.028367127126021137
2013-10-16,-0.009082858871401402
2013-10-17,-0.0031678320579115096
2013-10-18,0.0010978722833065115
2013-10-21,0.0008528651237477085
2013-10-22,-0.0030498163387781647
2013-10-23,0.0018309059607505096
2013-10-24,0.018845748174871876
2013-10-25,0.0011960048052395437
2013-10-28,-0.015296728817286264
2013-10-29,-0.0021871754623713617
2013-10-30,0.005821705928255215
2013-10-31,0.010226673925892528
2013-11-01,-0.01034764534384197
2013-11-04,0.011065624368251295
2013-11-05,-0.029128258057546028
2013-11-06,0.011753528172892418
2013-11-07,-0.004146984123945755
2013-11-08,-0.0006112718023638453
2013-11-11,0.0036622047060593096
2013-11-12,-0.006478894399926431
2013-11-13,-0.0071385300055142
2013-11-14,0.007874112907023834
2013-11-15,-0.0006130039096059898
2013-11-18,0.020031022277365227
2013-11-19,-0.002165695078303154
2013-11-20,0.00312668637883258
2013-11-21,-0.0016823413113647304
2013-11-22,0.007548957451775284
2013-11-25,0.009504613001628038
2013-11-26,-0.0029605291952678986
2013-11-27,0.00567659959100309
2013-11-28,-0.0008256990163729705
2013-11-29,-0.001890371379362113
2013-12-02,0.006364942046455931
2013-12-03,-0.018858399369431327
2013-12-04,-0.01180303844835256
2013-12-05,-0.011698932943317662
2013-12-06,0.006841200161102761
2013-12-09,-0.0003654719240434677
2013-12-10,-0.01299358088453089
2013-12-11,-0.0058158010016212194
2013-12-12,-0.00997768417429174
2013-12-13,0.00012536846230466365
2013-12-16,0.014062728435004064
2013-12-17,-0.005949342771400424
2013-12-18,0.020913783858578772
2013-12-19,0.015102978996327994
2013-12-20,0.007169524968727089
2013-12-23,0.006645388393467321
2013-12-27,0.010237043661678174
2013-12-30,-0.0023439892262857548
2014-01-02,-0.019910843471787776
2014-01-03,0.005253464117182019
2014-01-06,-0.011858769565686676
2014-01-07,0.006725113233868796
2014-01-08,0.010714492867832217
2014-01-09,-0.007010968058212079
2014-01-10,-0.008502475673935351
2014-01-13,0.011954632461304725
2014-01-14,-0.00035649764741862256
2014-01-15,0.009936131671749674
2014-01-16,0.006335736843769491
2014-01-17,0.008269825961815911
2014-01-20,-0.0009283942711073435
2014-01-21,-0.002324723902307877
2014-01-22,-0.0023300613060043677
2014-01-23,-0.012795959662894464
2014-01-24,-0.03205353901166193
2014-01-27,-0.01884189523899984
2014-01-28,0.013459429420978046
2014-01-29,-0.008622774421873328
2014-01-30,-0.000123670938280194
2014-01-31,0.0
2014-02-03,-0.010322892137007243
2014-02-04,0.0037435465489197225
2014-02-05,-0.0051196707631061
2014-02-06,0.019341019896704822
2014-02-07,0.004410884084436912
2014-02-10,0.0024417869353317375
2014-02-11,0.029440529207797692
2014-02-12,0.006138547960761999
2014-02-13,0.004579387999116942
2014-02-14,0.0074695045384088835
2014-02-17,-0.012519876544815749
2014-02-18,-0.003656619392040341
2014-02-19,0.004480695888639376
2014-02-20,-0.006728635508884716
2014-02-21,0.009313537877404928
2014-02-24,-0.007420196072813231
2014-02-25,-0.007594646292197417
2014-02-26,0.0042790430189813995
2014-02-27,-0.006067545002410322
2014-02-28,0.004762059675349789
2014-03-03,-0.030753127518658427
2014-03-04,0.013744650057434697
2014-03-05,-0.0036305719541817553
2014-03-06,0.007247764313786956
2014-03-07,-0.014793210151546504
2014-03-10,-0.016504918269839266
2014-03-11,0.00853300376760312
2014-03-12,-0.01201649140540854
2014-03-13,-0.001496415010874658
2014-03-14,-0.010792077347996122
2014-03-17,0.010292660791827323
2014-03-18,0.0
2014-03-19,0.0782736081593177
2014-03-20,0.008050794914403253
2014-03-21,0.012521326384721096
2014-03-24,-0.0038536139862672967
2014-03-25,0.01566136591400188
2014-03-26,0.01277459534009706
2014-03-27,0.00747727913169513
2014-03-28,0.010353985058482857
2014-03-31,-0.0066361332326641135
2014-04-01,0.005116874593019425
2014-04-02,0.006062572244491103
2014-04-03,0.004200367123472798
2014-04-04,0.008668544842856025
2014-04-07,-0.02175869978487324
2014-04-08,-0.004474780831472315
2014-04-09,-0.001423005972153522
2014-04-10,-0.008581049742983987
2014-04-11,-0.0033199125952017056
2014-04-14,-0.0007763885726147081
2014-04-15,-0.021870450658507113
2014-04-16,0.02486138876636416
2014-04-17,0.018737212549609035
2014-04-22,0.02041547024568827
2014-04-23,-0.014354940446005049
2014-04-24,-0.013250917064166628
2014-04-25,-0.020992947725655402
2014-04-28,0.003121469956384855
2014-04-29,0.005550057499837661
2014-04-30,-0.0017727267154452585
2014-05-02,-0.012834170691333599
2014-05-05,-0.0031502210989230728
2014-05-06,-0.003498800824014326
2014-05-07,-0.0028308744523408863
2014-05-08,0.0012466123302266956
2014-05-09,-0.002040636570268828
2014-05-12,0.006560171909438879
2014-05-13,0.008420055386959172
2014-05-14,-0.0022381907249084516
2014-05-15,-0.012855398486333592
2014-05-16,0.010701384364989438
2014-05-19,0.02004555081040558
2014-05-20,-0.002043663246612154
2014-05-21,0.007923024226992013
2014-05-22,0.007189624393415489
2014-05-23,0.00602612353156449
2014-05-26,0.015346614958060223
2014-05-27,0.005463429874582416
2014-05-28,-0.00447761440570595
2014-05-29,0.00839271361212313
2014-05-30,-0.000434198965060198
2014-06-02,-0.006645869167805603
2014-06-03,0.0058854232161413755
2014-06-04,-0.008183884164275084
2014-06-05,0.016193481065794567
2014-06-06,0.001292704541710238
2014-06-09,-0.00323507873691428
2014-06-10,-0.006067222706315499
2014-06-11,-0.0030474355545749127
2014-06-12,-0.004150633140823771
2014-06-13,-0.00658912513156382
2014-06-16,0.0018711878488788599
2014-06-17,-0.0019812853421430185
2014-06-18,0.0072461323865852184
2014-06-19,0.013690183150750157
2014-06-20,-0.0011878936570992344
2014-06-23,-0.011518127746016703
2014-06-24,0.028019124955934078
2014-06-25,-0.010791375625682723
2014-06-26,-0.00657438587829644
2014-06-27,-0.0012984427494331556
2014-06-30,0.0028113434453986247
2014-07-01,0.007314988621886285
2014-07-02,0.006196980402967972
2014-07-03,0.015222472708412088
2014-07-04,-0.0017850716136890194
2014-07-07,-0.013117660740615383
2014-07-08,-0.012968394598848899
2014-07-09,0.00021562308141270128
2014-07-10,-0.014119843972272486
2014-07-11,0.007084986770091369
2014-07-14,0.008220630981746588
2014-07-15,-0.00377761233705659
2014-07-16,0.029512813230131132
2014-07-17,-0.00822272525929868
2014-07-18,-0.009145087887470817
2014-07-21,-0.012145000083361673
2014-07-22,0.0159832913209914
2014-07-23,0.00520095304980722
2014-07-24,0.011054520449852804
2014-07-25,-0.012749824101676166
2014-07-28,-0.02241268579180293
2014-07-29,-0.00740185187927264
2014-07-30,-0.006136820188338416
2014-07-31,-0.018080571779408982
2014-08-01,-0.019325885321965906
2014-08-04,0.008861718477693663
2014-08-05,0.0010173904306579155
2014-08-06,-0.0052114973639443936
2014-08-07,-0.021120757105301355
2014-08-08,0.002201653969480011
2014-08-11,0.02785267309898934
2014-08-12,-0.0185202828084947
2014-08-13,0.007198787639735506
2014-08-14,0.005110446845457566
2014-08-15,-0.023379648303350656
2014-08-18,0.02054362747589654
2014-08-19,0.011183236258560126
2014-08-20,-0.004615959105948199
2014-08-21,0.013117570616292581
2014-08-22,-0.008052218809035425
2014-08-25,0.022976949635343344
2014-08-26,0.00010963843867842667
2014-08-27,-0.009480813523754437
2014-08-28,-0.011138422250966925
2014-08-29,-0.007645846541465244
2014-09-01,-0.006681246932750561
2014-09-02,-0.00022723901017059495
2014-09-03,0.022697581963691475
2014-09-04,0.01685523811219165
2014-09-05,0.005556057030830958
2014-09-08,-0.0015222040628312349
2014-09-09,-0.007316583251432355
2014-09-10,-0.01002359145011903
2014-09-11,-0.0036599313096007144
2014-09-12,-0.00635363771764029
2014-09-15,0.0006707393051344051
2014-09-16,-0.002461555331324093
2014-09-17,0.005919720895389446
2014-09-18,0.006437954873177558
2014-09-19,-0.015498913941580015
2014-09-22,-0.025263156075112262
2014-09-23,-0.021786852946463632
2014-09-24,0.022017439102982837
2014-09-25,-0.01790332661360984
2014-09-26,0.004564212573869469
2014-09-29,-0.005033538886507702
2014-09-30,-0.0022323324166754446
2014-10-01,-0.0022373268760661194
2014-10-02,-0.014366360482099048
2014-10-06,-0.019807346834908108
2014-10-07,0.004260177468615898
2014-10-08,-0.013327950589871143
2014-10-09,0.015390617347135779
2014-10-10,-0.03666410085609861
2014-10-13,-0.001132121254634421
2014-10-14,0.0003774329143650741
2014-10-15,-0.02626360649386453
2014-10-16,0.005667768814840948
2014-10-17,0.03434272822049282
2014-10-20,-0.01198678082502419
2014-10-21,0.02162103986649965
2014-10-22,0.015127952638677269
2014-10-23,0.00675763303463968
2014-10-24,-0.01039674958825052
2014-10-27,-0.012226552602019667
2014-10-28,0.013805091870925282
2014-10-29,0.003028685178810854
2014-10-30,0.004345283191049163
2014-10-31,0.027206955377345594
2014-11-03,-0.000586269010458904
2014-11-04,-0.028308315724520545
2014-11-05,0.011515019736572969
2014-11-06,0.006301006508983592
2014-11-07,-0.012521814552783882
2014-11-10,0.006936325066119802
2014-11-11,0.004755609428011509
2014-11-12,-0.019159977302535637
2014-11-13,0.0001208791153119103
2014-11-14,0.004101937023306994
2014-11-17,0.004804159527334735
2014-11-18,0.01155517581342216
2014-11-19,0.003783022313183694
2014-11-20,0.00176831877743035
2014-11-21,0.03767939682896264
2014-11-24,0.013967201971931137
2014-11-25,0.01057038647020878
2014-11-26,0.0014378209781135706
2014-11-27,0.011100725610392074
2014-11-28,0.005015396185196489
2014-12-01,0.003040557921660494
2014-12-02,-0.004564346834081953
2014-12-03,-0.006118264116621741
2014-12-04,-0.015238742527984463
2014-12-05,0.027221624947877537
2014-12-08,-0.008154447441853995
2014-12-09,-0.029919235366319193
2014-12-10,0.009961471519422132
2014-12-11,0.005774610798498645
2014-12-12,-0.02613881233582875
2014-12-15,-0.03434042186090673
2014-12-16,0.035249321880881056
2014-12-17,-0.0063794899803643395
2014-12-18,0.03183087759883646
2014-12-19,-0.004326941986973623
2014-12-22,0.0008891017239255748
2014-12-23,0.00895789384536539
2014-12-29,0.001979832965392323
2014-12-30,-0.013718853786442298
2015-01-02,-0.019800292093428096
2015-01-05,-0.03385840081877005
2015-01-06,0.008776619316697022
2015-01-07,0.005345173173209472
2015-01-08,0.03529506175349526
2015-01-09,-0.013855429511527448
2015-01-12,0.00554268757282132
2015-01-13,0.022089074536717497
2015-01-14,-0.020623850514682383
2015-01-15,0.025467163497641655
2015-01-16,0.027295060982287938
2015-01-19,0.00670899424612347
2015-01-20,0.005503568089364754
2015-01-21,0.0018982712903360224
2015-01-22,0.03234092819287516
2015-01-23,0.047409950727597155
2015-01-26,0.023553188038798332
2015-01-27,-0.031365602571225025
2015-01-28,0.010726470265457932
2015-01-29,-0.0014559342640913348
2015-01-30,0.004361714930780096
2015-02-02,0.008186766592434431
2015-02-03,0.019473177222355854
2015-02-04,0.00328735586203987
2015-02-05,0.0
2015-02-06,0.001873506884787861
2015-02-09,-0.04156315068133283
2015-02-10,0.021236172486560113
2015-02-11,-0.002390655257212157
2015-02-12,0.02131277043984109
2015-02-13,0.010256705833877068
2015-02-16,-0.011194213309224064
2015-02-17,0.0014060557985386235
2015-02-18,0.018562149672279073
2015-02-19,0.006416111331869409
2015-02-20,0.014962872078116205
2015-02-23,0.004938202422421761
2015-02-24,-0.008996767170328528
2015-02-25,-0.009078504724504895
2015-02-26,0.02120523306071982
2015-02-27,0.008888922320590338
2015-03-02,0.010563541683403066
2015-03-03,-0.028421227665865235
2015-03-04,0.01785768598246206
2015-03-05,0.013187025250629678
2015-03-06,0.006962607588831173
2015-03-09,-0.008273604774492214
2015-03-10,-0.005700544803498542
2015-03-11,0.04849697333767282
2015-03-12,-0.006725432520370114
2015-03-13,0.011740099481511937
2015-03-16,0.02185201225803175
2015-03-17,-0.013136266650405317
2015-03-18,-0.043062996447088914
2015-03-19,0.006021541100291663
2015-03-20,0.0012856020710559136
2015-03-23,-0.026031766219985195
2015-03-24,0.011798184561695155
2015-03-25,-0.008288041616491777
2015-03-26,0.019948536936291308
2015-03-27,-0.003009832022864093
2015-03-30,0.016232701274846786
2015-03-31,-0.013222869251982615
2015-04-01,-0.008191336435913322
2015-04-02,-0.004773202546924329
2015-04-07,-0.0004350593905104685
2015-04-08,-0.014464304090052319
2015-04-09,0.02571501232260141
2015-04-10,0.009847807730361906
2015-04-13,-0.009417728431208026
2015-04-14,-0.009507380879092512
2015-04-15,0.00216880788054343
2015-04-16,-0.02190187905840406
2015-04-17,-0.022392273339859898
2015-04-20,0.01170644382432237
2015-04-21,0.0026822405398657756
2015-04-22,-0.01801845394046042
2015-04-23,0.002270111977199686
2015-04-24,0.0018123864124530902
2015-04-27,0.022824877871398013
2015-04-28,-0.028271981446636982
2015-04-29,-0.03238047451721587
2015-04-30,-0.0023535210083482426
2015-05-04,0.006107757981037964
2015-05-05,-0.002344629417606948
2015-05-06,-0.02279314847702433
2015-05-07,0.00479143678597882
2015-05-08,0.045781320057158154
2015-05-11,-0.001828185201630859
2015-05-12,-0.02736103071956456
2015-05-13,-0.0137278700105823
2015-05-14,0.02517064595703174
2015-05-15,-0.02517077211817961
2015-05-18,0.013148555241935412
2015-05-19,0.036108416385648504
2015-05-20,-0.00655431120317942
2015-05-21,-0.010387193944727001
2015-05-22,-0.0052344007363363506
2015-05-26,-0.011516451780492399
2015-05-27,0.012470262543749189
2015-05-28,-0.017793318180160746
2015-05-29,-0.02306858942597519
2015-06-01,0.0004965319679543969
2015-06-02,-0.0054741746065658185
2015-06-03,0.010424583262014156
2015-06-04,-0.00942687815753001
2015-06-05,-0.007104032614465999
2015-06-08,-0.022543388708493903
2015-06-09,0.006857090550459319
2015-06-10,0.027763149652412313
2015-06-11,0.004454059277618263
2015-06-12,-0.013222820879834956
2015-06-15,-0.013400139945222083
2015-06-16,-0.0024372549899443585
2015-06-17,-0.013718380806960835
2015-06-18,0.008928201840522596
2015-06-19,-0.0014313688058036702
2015-06-22,0.04559898381771831
2015-06-23,0.01984064756441544
2015-06-24,-0.010597344710036625
2015-06-25,0.00434891070680425
2015-06-26,-0.001930328140533067
2015-06-29,-0.041426169743286625
2015-06-30,-0.011342890562370467
2015-07-01,0.02335505726164271
2015-07-02,-0.01301972973012869
2015-07-03,-0.003028794549915159
2015-07-06,-0.01672141988693625
2015-07-07,-0.035157353959284425
2015-07-08,-0.019464133717282086
2015-07-09,0.020422092275330834
2015-07-10,0.012791546065396071
2015-07-13,-0.0024187962011687743
2015-07-14,-0.003163843557627619
2015-07-15,-0.011901290209778976
2015-07-16,0.023140220647550166
2015-07-17,-0.0016726549960145352
2015-07-20,0.0003137855253909332
2015-07-21,-0.004927862397087791
2015-07-22,-0.010672738388568203
2015-07-23,-0.004685251385024616
2015-07-24,-0.02212367012415185
2015-07-27,-0.02833289100903541
2015-07-28,0.012272762442938921
2015-07-29,-0.007792512800769649
2015-07-30,0.0042377500876645356
2015-07-31,0.015897924928510807
2015-08-03,0.008289717534177048
2015-08-04,-0.012900974972167224
2015-08-05,0.022737205132555473
2015-08-06,-0.00853374075367196
2015-08-07,0.007565336307333661
2015-08-10,0.005582945572256447
2015-08-11,-0.04354699134686733
2015-08-12,-0.03795123102777616
2015-08-13,0.001160982994311891
2015-08-14,-0.0004640671547750667
2015-08-17,0.00555597948084358
2015-08-18,-0.008811542641718921
2015-08-19,-0.02356653927465943
2015-08-20,-0.022548609357678447
2015-08-21,-0.023069202781053857
2015-08-24,-0.04075432963904285
2015-08-25,0.06162595273714025
2015-08-26,-0.014774966770932959
2015-08-27,0.02849123078570421
2015-08-28,-0.00012054705104075324
2015-08-31,-0.00871889625733593
2015-09-01,-0.026122779390311598
2015-09-02,-0.006890061727017875
2015-09-03,0.032282914706185065
2015-09-04,-0.022649905776820804
2015-09-07,0.0076894985875118685
2015-09-08,0.037584655484126504
2015-09-09,0.017691335300317402
2015-09-10,0.0060604819004542385
2015-09-11,-0.006177604454446532
2015-09-14,-0.0022239429136824943
2015-09-15,0.02190525609269614
2015-09-16,0.0021756617498343584
2015-09-17,0.009562842306058288
2015-09-18,-0.029317535750967225
2015-09-21,-0.015401881230844947
2015-09-22,-0.062077196521194325
2015-09-23,0.005907722639299366
2015-09-24,-0.05288407655184825
2015-09-25,0.04154062408345144
2015-09-28,-0.029587972370721794
2015-09-29,-0.002876554938905617
2015-09-30,0.0366388190775479
2015-10-01,-0.011298124682224155
2015-10-02,-0.0015332957973160767
2015-10-05,0.03714817910502284
2015-10-06,0.01285294107379633
2015-10-07,0.04192080460196545
2015-10-08,0.005350809772979087
2015-10-09,0.018391289305603544
2015-10-12,0.016379949126471408
2015-10-13,-0.012855408578103234
2015-10-14,-0.015670889889741187
2015-10-15,0.003108053776790604
2015-10-16,-0.0031080537767905923
2015-10-19,0.01089272335267601
2015-10-20,-0.004686540751374497
2015-10-21,0.00821549473408639
2015-10-22,0.02635422177981827
2015-10-23,0.032022044012194106
2015-10-26,-0.00408189854415895
2015-10-27,-0.005720911394864824
2015-10-28,0.006366548651412093
2015-10-29,0.003972015147115073
2015-10-30,0.00021415228225188965
2015-11-02,0.010654332441166654
2015-11-03,-0.008407432169092495
2015-11-04,-0.012041977687262301
2015-11-05,0.0035630528105001246
2015-11-06,0.03442969131168418
2015-11-09,-0.01120486739905157
2015-11-10,0.010162910039376478
2015-11-11,0.002602894030881149
2015-11-12,-0.01804498638146658
2015-11-13,0.0008463890873827403
2015-11-16,0.0017965499129179014
2015-11-17,0.026568245652043028
2015-11-18,0.0019516463333201094
2015-11-19,0.013049532201906756
2015-11-20,0.004446478092222327
2015-11-23,-0.0072866988315096574
2015-11-24,-0.017314909742013274
2015-11-25,0.027923879696011688
2015-11-26,0.013476383470765017
2015-11-27,0.0064247017213311065
2015-11-30,0.01757862360705464
2015-12-01,0.0
2015-12-02,-0.0063122717074152335
2015-12-03,-0.04289421322283848
2015-12-04,-0.0017300456072405425
2015-12-07,0.018369401536080004
2015-12-08,-0.02829979025157584
2015-12-09,-0.0006172665578330062
2015-12-10,0.0013373485785074266
