Date,Close
2016-01-14,0.0018027621918013947
2016-01-15,-0.019154329849293925
2016-01-18,-0.004539317162095329
2016-01-19,0.01137008161099244
2016-01-20,-0.024115276657739177
2016-01-21,0.0152012496542421
2016-01-22,0.020757106293037942
2016-01-25,0.002040221934412873
2016-01-26,0.08268598265822492
2016-01-27,0.02000891585079625
2016-01-28,-0.022172540129250583
2016-01-29,0.018889094233357422
2016-02-01,-0.008312907650231795
2016-02-02,-0.016836179246455106
2016-02-03,-0.0138175559731154
2016-02-04,0.003883490849193215
2016-02-05,-0.006953854203294612
2016-02-08,-0.023938990303356274
2016-02-09,-0.006806914792084877
2016-02-10,0.003166079061994954
2016-02-11,-0.03740815508597565
2016-02-12,0.017763625408939596
2016-02-15,0.01940140510442373
2016-02-16,-0.0009735088549375136
2016-02-17,0.027967987908236878
2016-02-18,0.004841689436128101
2016-02-19,-0.004013217883368941
2016-02-22,0.021991756712201275
2016-02-23,-0.016565989259839903
2016-02-24,-0.03009186521909162
2016-02-25,0.019567296598726257
2016-02-26,0.02570116548919946
2016-02-29,-0.009897185436993881
2016-03-01,0.019697112488133214
2016-03-02,0.0018340493465757019
2016-03-03,0.00843893048543962
2016-03-04,0.020011888984613296
2016-03-07,-0.006252713544260602
2016-03-08,-0.006517642542496219
2016-03-09,0.009537253492802834
2016-03-10,-0.030499701482731147
2016-03-11,0.02579854484334527
2016-03-14,0.02262981254274021
2016-03-15,-0.007044714881107893
2016-03-16,0.010220585403148368
2016-03-17,-0.0013128046266970249
2016-03-18,0.014995304385417225
2016-03-21,-0.007904567603406017
2016-03-22,0.007796584799732642
2016-03-23,-0.0031329837519839705
2016-03-24,-0.016583216765729873
2016-03-29,0.00679744014515028
2016-03-30,0.019584057578618717
2016-03-31,-0.0019303469753965887
2016-04-01,-0.025441818297283973
2016-04-04,0.006913649075291218
2016-04-05,-0.02502615156280148
2016-04-06,0.007262112900815138
2016-04-07,-0.019673476613568767
2016-04-08,0.013195932646218083
2016-04-11,0.001567293632896569
2016-04-12,0.0046875794195547875
2016-04-13,0.026263820326227986
2016-04-14,0.009069328610058647
2016-04-15,-0.0029062405157663164
2016-04-18,0.0036582103264411257
2016-04-19,0.024192164163527978
2016-04-20,0.00866373563059559
2016-04-21,0.0033200652816018695
2016-04-22,-0.0025928194205807067
2016-04-25,-0.008866946887087987
2016-04-26,-0.00693934609158749
2016-04-27,0.005471477024937171
2016-04-28,-0.010866787773058098
2016-04-29,-0.03398570432958531
2016-05-02,0.0021924727917499087
2016-05-03,-0.015004604590780917
2016-05-04,0.013799493567817263
2016-05-05,0.007645099081137716
2016-05-06,0.008234834985244497
2016-05-09,0.0038775320449234486
2016-05-10,0.014724771627235358
2016-05-11,-0.000847496680042508
2016-05-12,-0.011622571872989705
2016-05-13,0.003853566002683703
2016-05-17,-0.003960823478664887
2016-05-18,0.005242134159507466
2016-05-19,-0.01029600906937552
2016-05-20,0.0132791003050072
2016-05-23,-0.0055473564609028825
2016-05-24,0.017076377545583655
2016-05-25,0.021123476596302947
2016-05-26,0.005954321516366837
2016-05-27,0.01008180899701833
2016-05-30,-0.0034507821905659453
2016-05-31,-0.015988866206406983
2016-06-01,0.0019610587376456736
2016-06-02,-0.005480174382688593
2016-06-03,-0.012099809809001685
2016-06-06,0.004502397630791653
2016-06-07,0.016988322212380707
2016-06-08,-0.01084339672009401
2016-06-09,-0.0071900811283758135
2016-06-10,-0.025848981743486137
2016-06-13,-0.0176478531782833
2016-06-14,-0.015188406614767084
2016-06-15,0.017588681050421218
2016-06-16,-0.009635797345086886
2016-06-17,0.015286041834161773
2016-06-20,0.028414523360639488
2016-06-21,0.008494752791359875
2016-06-22,0.00354436784529478
2016-06-23,0.01712602308461495
2016-06-24,-0.07694468145256173
2016-06-27,-0.03518997846721707
2016-06-28,0.020388050470345916
2016-06-29,0.017559983491598895
2016-06-30,0.011392623231175786
2016-07-01,0.0027190430149878677
2016-07-04,-0.003372915026277443
2016-07-05,-0.021148556989253692
2016-07-06,-0.020127784373284774
2016-07-07,0.0006813517032684251
2016-07-08,0.01285677163072476
2016-07-11,0.03533861638434222
2016-07-12,0.010223417932652482
2016-07-13,-0.004829765652549432
2016-07-14,0.01208383039550195
2016-07-15,0.004348529549224513
2016-07-18,-0.005837694565706732
2016-07-19,-0.004587844810255129
2016-07-20,0.019066277214374528
2016-07-21,-0.0019953337975023287
2016-07-22,-0.0031590632506931205
2016-07-25,0.006307877604598179
2016-07-26,0.002929962673592255
2016-07-27,0.00977470257951669
2016-07-28,0.000724027046144969
2016-07-29,0.004230403721312889
2016-08-01,-0.0017517946061453408
2016-08-02,-0.008493947958544088
2016-08-03,0.006945478082050582
2016-08-04,0.04395759282821532
2016-08-05,0.013745902320306735
2016-08-08,0.012115391082661683
2016-08-09,0.023328916301484245
2016-08-10,-0.007557906358945906
2016-08-11,0.018788569522962144
2016-08-12,0.0
2016-08-15,-0.0032625346564143934
2016-08-16,-0.011739887258131933
2016-08-17,-0.004735037507908638
2016-08-18,0.00850679625843867
2016-08-19,0.007034185876701259
2016-08-22,-0.009861751625335154
2016-08-23,0.009861751625335202
2016-08-24,0.010227723421154685
2016-08-25,-0.007893911833471655
2016-08-26,0.008356187406970092
2016-08-29,-0.005098209249835037
2016-08-30,0.008329331823548497
2016-08-31,-0.013454202006155805
2016-09-01,-0.0037434118215131434
2016-09-02,0.018118862272645204
2016-09-05,-0.005540158069680382
2016-09-06,-0.000463024003425584
2016-09-07,0.00231329722917861
2016-09-08,-0.018186671046116796
2016-09-09,-0.013741080126130487
2016-09-12,-0.009587836175353824
2016-09-13,-0.016023388606324844
2016-09-14,0.0029323730004525536
2016-09-15,0.029809907196506467
2016-09-16,-0.017200655210810815
2016-09-19,0.008637419614759369
2016-09-20,-0.010084215378877135
2016-09-21,0.002891611773263217
2016-09-22,0.026123557529914212
2016-09-23,-0.004228345683347826
2016-09-26,-0.024304251944198548
2016-09-27,0.0014459877086632456
2016-09-28,0.002405563355990364
2016-09-29,-0.007718216219070799
2016-09-30,0.009158759466497426
2016-10-04,0.011924903339121294
2016-10-05,0.0
2016-10-06,0.0018947570573893595
2016-10-07,-0.009032489671048688
2016-10-10,0.01092388022207525
2016-10-11,-0.008062714324563122
2016-10-12,-0.004773241105164729
2016-10-13,-0.010582269365767396
2016-10-14,0.018683187287586556
2016-10-17,-0.008579563454188435
2016-10-18,0.011896529230095067
2016-10-19,-0.0014201942283178176
2016-10-20,0.005197403451168702
2016-10-21,0.0032932331000076194
2016-10-24,0.005153574036374957
2016-10-25,-0.0023394859895461586
2016-10-26,-0.00234464879179365
2016-10-27,-0.021352957042405703
2016-10-28,-0.006737263589649887
2016-10-31,-0.0009663090840936642
2016-11-01,-0.014115524899186764
2016-11-02,-0.007380275625722413
2016-11-03,-0.0014824323288072508
2016-11-04,-0.0004946328689304977
2016-11-07,0.018628044388238136
2016-11-08,-0.0019447209526666602
2016-11-09,0.016888306727605235
2016-11-10,0.04490935451906017
2016-11-11,-0.010577455467448003
2016-11-14,0.008287360680355604
2016-11-15,-0.004595243525949019
2016-11-16,-0.0055429282088226735
2016-11-17,-0.006039651908385648
2016-11-18,-0.0060760282911536635
2016-11-21,0.007007788548910213
2016-11-22,0.0023249165841529094
2016-11-23,-0.0018597355864455832
2016-11-24,-0.0018626656996320627
2016-11-25,0.0009316596501849235
2016-11-28,-0.013599424633747973
2016-11-29,0.0018871462594975887
2016-11-30,0.004701213188509298
2016-12-01,-0.0018779633533927962
2016-12-02,-0.005655035262099043
2016-12-05,0.029797282209207302
2016-12-06,0.0027487648162588412
2016-12-07,0.02574078687095597
2016-12-08,0.01942654846357802
2016-12-09,0.003056300116809623
2016-12-12,0.00868054141077693
2016-12-13,0.0021584125235567077
2016-12-14,0.0012927950835642421
2016-12-15,-0.00043081193689142487
2016-12-16,-0.004750426663881796
2016-12-19,-0.0034692663677373487
2016-12-20,-0.006100328893416949
2016-12-21,0.0013102997009687143
2016-12-22,0.003920828737762312
2016-12-23,0.0021716359776877605
2016-12-27,0.004760706705369758
2016-12-28,0.0021565508032475663
2016-12-29,0.0008614383547789238
2016-12-30,0.005580645898550583
2017-01-02,0.00979763880028652
2017-01-03,-0.01494784364024385
2017-01-04,-0.004312275083601792
2017-01-05,-0.006503431435176155
2017-01-06,0.008661843958732988
2017-01-09,0.0008619831466728125
2017-01-10,0.014542819300306119
2017-01-11,-0.004255389358836029
2017-01-12,-0.010287429941469983
2017-01-13,0.003011596083032551
2017-01-16,-0.0017197166696604515
2017-01-17,0.001290015370523361
2017-01-18,0.005143582326344106
2017-01-19,-0.005573369683904753
2017-01-20,0.006000768850768246
2017-01-23,-0.009014859423775801
2017-01-24,0.009014859423775869
2017-01-25,0.022814634997115085
2017-01-26,0.0
2017-01-27,-0.004185921465169422
2017-01-30,-0.009270978772211355
2017-01-31,-0.01578857447125526
2017-02-01,0.054813979886422635
2017-02-02,0.0007867499503640508
2017-02-03,-0.005481706604492373
2017-02-06,-0.008919152552135205
2017-02-07,0.01229599309368285
2017-02-08,0.006720035016885603
2017-02-09,0.0058431205503725525
2017-02-10,-0.004170237020201352
2017-02-13,0.013283723612806324
2017-02-14,0.0008243285271637491
2017-02-15,0.006161399156526798
2017-02-16,-0.0036921178246870838
2017-02-17,-0.008668970856686923
2017-02-20,0.007435138044467272
2017-02-21,0.028399540308247997
2017-02-22,-0.010050371737073628
2017-02-23,-0.002832440498061702
2017-02-24,-0.013461367353482159
2017-02-27,0.003689545712218091
2017-02-28,0.004897711231000971
2017-03-01,0.02572499713902821
2017-03-02,-0.007168466025672417
2017-03-03,-0.0028016538537446916
2017-03-06,-0.004821325895617429
2017-03-07,0.001207512460451592
2017-03-08,-0.0004021634697718317
2017-03-09,-0.0016111681071485791
2017-03-10,-0.008093927409764704
2017-03-13,-0.0012196961425910895
2017-03-14,0.0016259612173747683
2017-03-15,0.003648887565360037
2017-03-16,0.010467130063887118
2017-03-17,-0.004012754089746907
2017-03-20,0.003211543807567105
2017-03-21,-0.012502681906988677
2017-03-22,-0.009788125428779307
2017-03-23,0.0170667425059021
2017-03-24,0.002012521022298866
2017-03-27,-0.013357743553742531
2017-03-28,0.01977055016433697
2017-03-29,0.005180348600162871
2017-03-30,0.015381863196079643
2017-03-31,0.005075183930897304
2017-04-03,-0.006250067234207258
2017-04-04,0.00897227357638873
2017-04-05,-0.00506143870859048
2017-04-06,0.003506713382283884
2017-04-07,-0.001167481015874922
2017-04-10,-0.005858373042239388
2017-04-11,0.0035191406758304346
2017-04-12,-0.006264750653168043
2017-04-13,-0.005908970265413977
2017-04-18,-0.012723837257460612
2017-04-19,-0.0036078404327268337
2017-04-20,0.011976092324428044
2017-04-21,-0.005172104804442753
2017-04-24,0.057357943095323764
2017-04-25,-0.0003767268188814124
2017-04-26,0.0037607301577308808
2017-04-27,-0.008671221831702056
2017-04-28,-0.0034135247298416305
2017-05-02,0.008324016403812641
2017-05-03,-0.001885765886056404
2017-05-04,-0.0060582910031211435
2017-05-05,0.0026550091104290364
2017-05-08,-0.011811994622230928
2017-05-09,0.009156985511802116
2017-05-10,-0.008773591977471388
2017-05-11,0.0015311715950399487
2017-05-12,-0.00537011509514596
2017-05-15,0.00038463504308155263
2017-05-16,0.007278231835586153
2017-05-17,-0.013062061738941887
2017-05-18,-0.007374277852234934
2017-05-19,-0.0015595744780067694
2017-05-22,-0.012563886548969538
2017-05-23,0.0023677621595643733
2017-05-24,0.000788038995170486
2017-05-25,-0.007908299172757252
2017-05-26,0.0007937558994134444
2017-05-29,0.004353773291213883
2017-05-30,-0.0015810618520963261
2017-05-31,0.005129250312898075
2017-06-01,-0.001575457473842328
2017-06-02,0.02067569095708041
2017-06-05,0.0
2017-06-06,-0.015564677234820736
2017-06-07,-0.004717004081119824
2017-06-08,0.00824027772641948
2017-06-09,0.011268802228851389
2017-06-12,-0.024644233521706246
2017-06-13,0.003952483434872451
2017-06-14,0.0
2017-06-15,-0.008318529488027911
2017-06-16,-0.009190893778013276
2017-06-19,0.015535222071736514
2017-06-20,-0.010729342916985405
2017-06-21,-0.005609020105726421
2017-06-22,0.006008469431481601
2017-06-23,-0.003600712128782648
2017-06-26,0.009176048795701792
2017-06-27,-0.01440011362556773
2017-06-28,-0.007278617077122784
2017-06-29,-0.021744639659975355
2017-06-30,-0.0016601994789519753
2017-07-03,0.022592713698848705
2017-07-04,-0.010206108871403602
2017-07-05,0.001230108882702907
2017-07-06,-0.012371190612255159
2017-07-07,0.0029003242589236674
2017-07-10,0.0016534281783167082
2017-07-11,-0.004139076056181294
2017-07-12,0.01849244430735286
2017-07-13,-0.018907120688411938
2017-07-14,-0.0016612577658919308
2017-07-17,-0.010864991601739307
2017-07-18,-0.008862783315844011
2017-07-19,-0.01151149476545084
2017-07-20,0.012782345370207643
2017-07-21,-0.018372484187856756
2017-07-24,0.0034438040343524627
2017-07-25,0.007705586951976437
2017-07-26,0.0004262627720326127
2017-07-27,-0.012870275845252063
2017-07-28,-0.0004316896304944909
2017-07-31,-0.008676836085500997
2017-08-01,0.01470607677296272
2017-08-02,-0.0034409372143899665
2017-08-03,-0.0310677978131275
2017-08-04,-0.008480482290821592
2017-08-07,-0.00269295801133087
2017-08-08,0.00671889567685407
2017-08-09,-0.013935941743066374
2017-08-10,-0.01689127543780722
2017-08-11,0.005509467652188385
2017-08-14,0.009115826581346942
2017-08-15,-0.0013619162398671237
2017-08-16,0.020684033530056073
2017-08-17,-0.008042912733417196
2017-08-18,-0.0013468304129761225
2017-08-21,-0.0017984003939766895
2017-08-22,0.01651430515199497
2017-08-23,-0.007107838527227702
2017-08-24,-0.004468378431791429
2017-08-25,-0.0071908967772889906
2017-08-28,0.00045076770446997885
2017-08-29,-0.02003692304499178
2017-08-30,0.005504616659749869
2017-08-31,0.0045640288089030924
2017-09-01,0.008614963473694339
2017-09-04,0.004504408503152897
2017-09-05,0.00939384473038027
2017-09-06,0.0031119706390705408
2017-09-07,0.0022167533010252916
2017-09-08,-0.0057738708622433405
2017-09-11,0.023768840048558285
2017-09-12,0.005205907611334671
2017-09-13,0.011615589246555884
2017-09-14,0.0017092490128416478
2017-09-15,-0.006855168201489956
2017-09-18,0.004718102552461336
2017-09-19,-0.007300835111128454
2017-09-20,-0.0004311366077730468
2017-09-21,0.012853541999726652
2017-09-22,-0.007692320806853781
2017-09-25,0.0008576513580953692
2017-09-26,-0.0008576513580953081
2017-09-27,0.011940412390227093
2017-09-28,0.0008475698965770893
2017-09-29,0.009694324517076634
2017-10-02,0.0058553404144178105
2017-10-03,0.0
2017-10-04,0.009132587095169741
2017-10-05,-0.012474256759787541
2017-10-06,0.0008365809096617997
2017-10-09,0.0050040100767357815
2017-10-10,-0.003750681265754066
2017-10-11,-0.0008354398346496158
2017-10-12,-0.001254469885993864
2017-10-13,0.003341669664617813
2017-10-16,-0.007114269467890371
2017-10-17,-0.00463080472141581
2017-10-18,-0.002111884677922506
2017-10-19,-0.007214180393237482
2017-10-20,-0.012859147502425373
2017-10-23,0.005163728453895499
2017-10-24,-0.004732310102175611
2017-10-25,-0.006923489360103276
2017-10-26,0.02360111553216028
2017-10-27,0.02181304009451812
2017-10-30,0.016461354141156046
2017-10-31,0.0
2017-11-01,0.021801355935649813
2017-11-02,-0.005606684573793715
2017-11-03,-0.0024126872657990904
2017-11-06,-0.0024183432061705558
2017-11-07,-0.005259818430105142
2017-11-08,0.00040542579493803803
2017-11-09,-0.038021003727194434
2017-11-10,-0.014852937817808352
2017-11-13,0.0008546243909154633
2017-11-14,-0.009873369860083135
2017-11-15,-0.009536181939158846
2017-11-16,0.008672978203988218
2017-11-17,-0.0078023552534494936
2017-11-20,-0.0004350717361975851
2017-11-21,-0.0030522681002319364
2017-11-22,-0.009653443756039277
2017-11-23,0.004399573274356222
2017-11-24,0.0013159116733639702
2017-11-27,-0.007480650281411383
2017-11-28,0.008795124239300255
2017-11-29,0.002623484850430048
2017-11-30,-0.002623484850430075
2017-12-01,-0.010121316050796563
2017-12-04,0.014054015244835533
2017-12-05,-0.010521828718630687
2017-12-06,-0.0013230715633640842
2017-12-07,0.006597727130067078
2017-12-08,0.010033014276494081
2017-12-11,0.015504229530477196
2017-12-12,0.0008540695460471197
2017-12-13,-0.00728490600646434
2017-12-14,-0.0004303047096504345
2017-12-15,0.002149102318261496
2017-12-18,0.023340599026676866
2017-12-19,-0.004203263061497385
2017-12-20,-0.013571227567326137
2017-12-21,0.0046860395351810405
2017-12-22,-0.0017015349033846169
2017-12-27,0.004671919288325875
2017-12-28,-0.01022148931075039
2017-12-29,-0.0055806352769935735
2018-01-02,-0.00786554466238415
2018-01-03,0.010702692426919281
2018-01-04,0.026934778121395296
2018-01-05,0.003836863216623147
2018-01-08,0.0072993297034790175
2018-01-09,0.004946438120014264
2018-01-10,-0.009917557373093501
2018-01-11,0.0018255591104738332
2018-01-12,0.014976180566522073
2018-01-15,-0.002780956001213564
2018-01-16,0.007344131926469717
2018-01-17,-0.006525176131527914
2018-01-18,0.006525176131527876
2018-01-19,0.005674955327397705
2018-01-22,0.005321347734781643
2018-01-23,0.006252445341542304
2018-01-24,-0.017086120421820006
2018-01-25,-0.007834220877991073
2018-01-26,-0.00822642965079699
2018-01-29,0.0
2018-01-30,0.0009907192268218269
2018-01-31,0.00805457082285754
2018-02-01,-0.011548592180894693
2018-02-02,-0.015718442987350013
2018-02-05,-0.012966661234297464
2018-02-06,-0.017076294998684263
2018-02-07,0.0073287487688706585
2018-02-08,-0.0252494544367145
2018-02-09,-0.022908779313882046
2018-02-12,0.01447156133017765
2018-02-13,-0.005726430552950686
2018-02-14,0.012152609164022502
2018-02-15,0.007475543989469794
2018-02-16,0.0097613100875876
2018-02-19,-0.0028821584221562597
2018-02-20,0.012371237465735187
2018-02-21,-0.01002883327739791
2018-02-22,-0.00523308757466836
2018-02-23,0.0016269708495487301
2018-02-26,0.0007223031525869641
2018-02-27,-0.011802246898073077
2018-02-28,-0.009727681331493949
2018-03-01,-0.017488672221596946
2018-03-02,-0.03417328975055906
2018-03-05,0.009855997898900145
2018-03-06,-0.00038475200144057154
2018-03-07,0.00460666614814336
2018-03-08,0.010477404429103221
2018-03-09,0.0015147050232482352
