Date,Close
2015-12-15,1.6106736142416922
2015-12-16,0.3574968363419014
2015-12-17,1.4969016767248495
2015-12-18,-1.0842456393059297
2015-12-21,-0.8085441859188274
2015-12-22,0.5307123666771894
2015-12-23,0.8894929283622721
2015-12-25,-0.009597828039501224
2015-12-28,-0.33788091709404033
2015-12-29,0.6446988465628262
2015-12-30,-0.4933910906750163
2016-01-04,-2.4675364994834625
2016-01-05,-0.01599620806918883
2016-01-06,-1.2227528050447518
2016-01-07,-1.859169424845068
2016-01-08,-0.5664684488023704
2016-01-11,-0.0511068608063468
2016-01-12,0.684364392956293
2016-01-13,-0.6274853936688676
2016-01-14,-1.7195032699969741
2016-01-15,-0.9358559344841364
2016-01-18,0.27455581642275884
2016-01-19,0.4314306419464558
2016-01-20,-1.2639061415714066
2016-01-21,1.309446705268685
2016-01-22,0.42674107307157305
2016-01-25,-0.8211370504383164
2016-01-26,-0.016828962359359222
2016-01-27,0.5950842360181281
2016-01-28,-1.491810529776411
2016-01-29,0.18927885830013136
2016-02-01,-0.31931445495303085
2016-02-02,-0.687714640961143
2016-02-03,0.09536065488932485
2016-02-04,-1.5549013373506209
2016-02-05,0.2604788471932071
2016-02-08,-1.5184730612514663
2016-02-09,-0.1767257436638762
2016-02-10,0.10984332252601697
2016-02-11,-0.38486187891400636
2016-02-12,1.6289377208876088
2016-02-15,1.4314422104479467
2016-02-16,-0.3638652253902899
2016-02-17,1.866745089817313
2016-02-18,-0.11150458330202896
2016-02-19,-1.003678961498367
2016-02-22,0.7434087525055751
2016-02-23,-1.1511609024230052
2016-02-24,-1.9784725833884595
2016-02-25,0.3721827457280932
2016-02-26,1.4271818591908392
2016-02-29,0.32792217704163823
2016-03-01,1.1639698842334598
2016-03-02,1.2136686502893625
2016-03-03,0.1747268924789379
2016-03-04,0.44808153557246216
2016-03-07,-0.2343634695621151
2016-03-08,-1.3883899149324903
2016-03-09,0.1568394909928723
2016-03-10,-2.0166256988436353
2016-03-11,1.859981732794504
2016-03-14,0.8447672487442209
2016-03-15,0.09701234722780534
2016-03-16,0.8486058793854552
2016-03-17,-0.726043712528052
2016-03-18,0.441215015899633
2016-03-21,-0.4250328167319168
2016-03-22,0.18096133354864985
2016-03-23,0.22227803901653123
2016-03-24,-1.0155606502810404
2016-03-29,0.33997555202511626
2016-03-30,1.100202716881106
2016-03-31,-0.39997153231218957
2016-04-01,-1.0642762847651879
2016-04-04,-0.3544533614298723
2016-04-05,-1.6979167506516488
2016-04-06,-0.4601542084355554
2016-04-07,0.7309885134631672
2016-04-08,0.06957236908448985
2016-04-11,0.6813778822786262
2016-04-12,0.6098836441581531
2016-04-13,1.6532050239896707
2016-04-14,0.25700244299251185
2016-04-15,-1.0172118884516677
2016-04-18,0.7388356834312664
2016-04-19,1.5460456484987868
2016-04-20,0.3411271415857064
2016-04-21,0.3668420147615526
2016-04-22,-2.485853710996711
2016-04-25,-0.3388048183630464
2016-04-26,0.08041258610018603
2016-04-27,-0.12964453051416275
2016-04-28,0.14790391301917216
2016-04-29,-1.7562435438502721
2016-05-02,0.30018874541062013
2016-05-03,-1.1977926721696859
2016-05-04,-0.7194777371155623
2016-05-05,0.30279490237339596
2016-05-06,0.2531203087768157
2016-05-09,0.25166480486003684
2016-05-10,0.2816198484819126
2016-05-11,-0.5779629020917003
2016-05-12,-0.5045702688500269
2016-05-13,0.04654245729139183
2016-05-17,-0.883364013817368
2016-05-18,-0.1322497504381584
2016-05-19,-0.1736208998426496
2016-05-20,0.3423542854772475
2016-05-23,-0.7575601573034454
2016-05-24,1.0148148296367305
2016-05-25,1.5374877329550796
2016-05-26,0.5983989168789418
2016-05-27,-0.17252173336835006
2016-05-30,0.7000236681732387
2016-05-31,-0.1706406687670306
2016-06-01,-0.8153443881777264
2016-06-02,0.1931390213590566
2016-06-03,-1.0559413019321926
2016-06-06,0.05400250435743756
2016-06-07,0.590345048041472
2016-06-08,-0.411347546489098
2016-06-09,-0.6708313177324934
2016-06-10,-1.0396585617675778
2016-06-13,-0.9537874183365567
2016-06-14,-1.1270128922682552
2016-06-15,0.38281428208009755
2016-06-16,-0.17980767212558882
2016-06-17,0.46546247604424407
2016-06-20,2.038555093254396
2016-06-21,0.2402836876358492
2016-06-22,0.26294870903401885
2016-06-23,0.7751283273357937
2016-06-24,-4.053605309303936
2016-06-27,-1.4797371381210709
2016-06-28,0.263529174940847
2016-06-29,0.03430836607672267
2016-06-30,-0.1942715775733005
2016-07-01,1.053316668039413
2016-07-04,-0.4423224917893703
2016-07-05,-1.754260693866278
2016-07-06,-0.2810430880752742
2016-07-07,0.27087666604373434
2016-07-08,1.6477116944732564
2016-07-11,0.9131560652837737
2016-07-12,2.0212653042812825
2016-07-13,-0.32970075765959334
2016-07-14,0.9926777202971215
2016-07-15,-0.09029885029871004
2016-07-18,-0.07425194729511593
2016-07-19,-0.5382356790603011
2016-07-20,0.817323748734774
2016-07-21,0.6051964241400247
2016-07-22,0.03796383769750076
2016-07-25,0.33779416073008345
2016-07-26,0.6232984410595043
2016-07-27,0.8822374884408649
2016-07-28,-1.2519926579595633
2016-07-29,0.3875084591236454
2016-08-01,-0.09496870641576818
2016-08-02,-1.4289409160332434
2016-08-03,0.3413261053732822
2016-08-04,-0.01755137513519879
2016-08-05,1.3146886036936094
2016-08-08,0.09846030793924533
2016-08-09,1.2831069780809103
2016-08-10,-0.15233519304004137
2016-08-11,0.2903879630109817
2016-08-12,-0.15184960495257363
2016-08-15,0.29684339805622567
2016-08-16,-0.5943057080068804
2016-08-17,-0.5787236791699668
2016-08-18,0.17327042223397338
2016-08-19,-0.46811656856362716
2016-08-22,-0.009597828039501224
2016-08-23,0.33470850545409175
2016-08-24,0.18818746743457013
2016-08-25,-0.7363479170116736
2016-08-26,0.39723121915839965
2016-08-29,-0.37019525840700246
2016-08-30,0.8149428024371784
2016-08-31,-0.1839834603118777
2016-09-01,-0.29915539587630396
2016-09-02,0.868776199259304
2016-09-05,-0.06965468040603869
2016-09-06,0.371941433847011
2016-09-07,0.6415856577464586
2016-09-08,-0.3192617061460061
2016-09-09,-0.22461417922949892
2016-09-12,-0.8039399949965037
2016-09-13,-0.39661432952596215
2016-09-14,-0.2847156170324417
2016-09-15,0.2197783118582335
2016-09-16,-1.1052662691784645
2016-09-19,0.7031681368084137
2016-09-20,-0.18678522183793736
2016-09-21,0.38239864887878966
2016-09-22,1.3558641338653838
2016-09-23,0.0647012309712203
2016-09-26,-1.2431410466236616
2016-09-27,-0.30009416519563215
2016-09-28,0.4178701075442298
2016-09-29,0.020791813326813128
2016-09-30,0.4513682508996808
2016-10-04,1.2224858543340698
2016-10-05,0.21696089794659001
2016-10-06,-0.2508209908024468
2016-10-07,-0.3626676881052661
2016-10-10,0.540924395833887
2016-10-11,-0.16309266542950807
2016-10-12,-0.22240279441222746
2016-10-13,-0.6911278119614502
2016-10-14,0.7013457659220531
2016-10-17,-0.22323385818975894
2016-10-18,0.3361554948066842
2016-10-19,0.6165664079424549
2016-10-20,0.5654988618853674
2016-10-21,-1.0060898529191287
2016-10-24,0.1870469170453052
2016-10-25,-0.01688169342217386
2016-10-26,0.23689431388041718
2016-10-27,0.15641304449372728
2016-10-28,-0.08892751487685295
2016-10-31,-0.32096994877201485
2016-11-01,-0.5870597183876506
2016-11-02,-1.2616423653070956
2016-11-03,-0.19880317587322383
2016-11-04,-0.2681160404093505
2016-11-07,1.0980957870184473
2016-11-08,0.3021748113543435
2016-11-09,0.10124348098162027
2016-11-10,-0.15744740442087474
2016-11-11,0.7833614316129216
2016-11-14,0.07041370615259189
2016-11-15,0.18624177885385287
2016-11-16,-0.26361702926197683
2016-11-17,0.41061967577152564
2016-11-18,-0.09623216020970413
2016-11-21,0.19230606338428713
2016-11-22,-0.0239880186391844
2016-11-23,-0.7495238821079687
2016-11-24,0.056160448709911236
2016-11-25,0.08522161665200244
2016-11-28,-0.5445350772250204
2016-11-29,-0.342393294579
2016-11-30,-0.5920834052661926
2016-12-01,-0.28844256827185333
2016-12-02,0.050837456965834915
2016-12-05,1.183011430040695
2016-12-06,0.2985339567678591
2016-12-07,1.5086165808385499
2016-12-08,1.1375897201752931
2016-12-09,0.031849048736594526
2016-12-12,-0.0925310250759804
2016-12-13,0.5268481301915483
2016-12-14,0.05190734053486351
2016-12-15,0.7088262053675155
2016-12-16,0.3322072377098292
2016-12-19,0.23018595223942367
2016-12-20,0.07669613148211106
2016-12-21,0.08315501597427018
2016-12-22,-0.23517322953831032
2016-12-23,0.07013944438829688
2016-12-27,-0.05609365591372408
2016-12-28,-0.06945218015252141
2016-12-29,-0.32338128491356793
2016-12-30,0.20426691675249997
2017-01-02,0.2961541458829392
2017-01-03,0.5960112430172657
2017-01-04,-0.029224506719733517
2017-01-05,-0.022689643707786703
2017-01-06,-0.01614086288146967
2017-01-09,-0.0488864188391727
2017-01-10,0.15390696855805325
2017-01-11,0.38051556536501635
2017-01-12,-1.3493619003655186
2017-01-13,0.348762760170115
2017-01-16,-0.7290746916245713
2017-01-17,0.05748559154776129
2017-01-18,0.20442720177035245
2017-01-19,-0.002933717739501228
2017-01-20,-0.03628584233622449
2017-01-23,-0.32441790200489595
2017-01-24,0.6643409071582886
2017-01-25,0.7592415779184422
2017-01-26,-0.5273500351322368
2017-01-27,-0.5664370008271515
2017-01-30,-0.1899861774969488
2017-01-31,-0.7517242910761647
2017-02-01,0.4438136789750457
2017-02-02,-1.320757292891894
2017-02-03,-0.3222475313768337
2017-02-06,-0.31731993715981915
2017-02-07,-0.326410748521342
2017-02-08,-0.08028525146419654
2017-02-09,0.43400320109948515
2017-02-10,-0.12888256795844802
2017-02-13,0.5283191493722718
2017-02-14,0.1429596353834558
2017-02-15,-0.04423672247045594
2017-02-16,-0.19704437465055127
2017-02-17,-0.13497339447774637
2017-02-20,0.11577773839874458
2017-02-21,0.6329620054229331
2017-02-22,0.4479531988138578
2017-02-23,-0.08441662114452612
2017-02-24,-0.3648906949332736
2017-02-27,-0.02331699558014504
2017-02-28,-0.07825359725784868
2017-03-01,0.800967951018413
2017-03-02,0.024157550897267573
2017-03-03,0.051101032833271116
2017-03-06,-0.30029654716855897
2017-03-07,0.3686335191703735
2017-03-08,-0.07691775826290329
2017-03-09,-0.02981052589690992
2017-03-10,0.010614869817912341
2017-03-13,0.5396156096753888
2017-03-14,-0.04956351890027948
2017-03-15,0.13678730011182527
2017-03-16,0.1959114224832862
2017-03-17,-0.0956651359437035
2017-03-20,-0.1356843127420458
2017-03-21,-0.2895029679636809
2017-03-22,-0.44609428003492335
2017-03-23,0.44694806773848295
2017-03-24,-0.022968943439603737
2017-03-27,-0.06309714117611506
2017-03-28,0.7536579649019061
2017-03-29,0.46856883315862885
2017-03-30,0.5910363968032374
2017-03-31,-0.09810351706659082
2017-04-03,-0.5234977252027152
2017-04-04,-0.5012933897723538
2017-04-05,-0.48538341058954204
2017-04-06,0.03258118082588137
2017-04-07,-0.09398498751010152
2017-04-10,-0.058894216171912636
2017-04-11,-0.21437276232598254
2017-04-12,0.11760749918478998
2017-04-13,-0.2927440785956056
2017-04-18,-0.6313787375211694
2017-04-19,0.2272192134607721
2017-04-20,0.2829789352638371
2017-04-21,-0.0950483517175138
2017-04-24,1.1240813970584498
2017-04-25,0.6261925458212906
2017-04-26,0.086407208886694
2017-04-27,-0.3878908665558402
2017-04-28,0.06630056073704767
2017-05-02,-0.3139299071094825
2017-05-03,-0.11380057375162023
2017-05-04,0.1292956083635187
2017-05-05,0.3427078301617807
2017-05-08,0.14842787103303176
2017-05-09,-0.1194760832758762
2017-05-10,0.16882874807965226
2017-05-11,-0.08499414500959138
2017-05-12,0.21624717100565927
2017-05-15,0.044991492858046114
2017-05-16,-0.26260695268897954
2017-05-17,-0.3743854225407852
2017-05-18,-0.37724059529094356
2017-05-19,0.10863928257087568
2017-05-22,-0.11390812388093023
2017-05-23,-0.39404748854132693
2017-05-24,-0.7809068427802699
2017-05-25,-0.23127628408689768
2017-05-26,-0.3044080741767804
2017-05-29,0.033661572545043005
2017-05-30,-0.18287108811158984
2017-05-31,-0.4382659184388568
2017-06-01,0.3249586200955635
2017-06-02,0.545166555942342
2017-06-05,-0.009597828039501224
2017-06-06,-0.2321654608174561
2017-06-07,-0.2693784377172728
2017-06-08,-0.016839756784276905
2017-06-09,0.20702188761708054
2017-06-12,0.1199061949209014
2017-06-13,0.176822978179342
2017-06-14,-0.14575982089285075
2017-06-15,-0.3408902170665769
2017-06-16,-0.04575056151195371
2017-06-19,0.35784729446002456
2017-06-20,-0.11017788118014409
2017-06-21,-0.09598457394427735
2017-06-22,0.0192172998680403
2017-06-23,-0.1177351548029104
2017-06-26,0.012047128502376579
2017-06-27,-0.2192645225834119
2017-06-28,-0.14020589790007595
2017-06-29,-0.44027436074747583
2017-06-30,-0.7039769997067313
2017-07-03,0.5158319105529163
2017-07-04,0.005110951690367559
2017-07-05,-0.2751962287876518
2017-07-06,-0.2915734445282076
2017-07-07,0.0796206090215066
2017-07-10,-0.09881626510050448
2017-07-11,0.5747490811656446
2017-07-12,0.943702435483139
2017-07-13,-0.23345467641898726
2017-07-14,-0.21270462267033613
2017-07-17,-0.1479279404901355
2017-07-18,-0.3829056039236398
2017-07-19,-0.031647644713410486
2017-07-20,-0.18639561205586994
2017-07-21,-0.9939420742556719
2017-07-24,-1.2774079409011059
2017-07-25,0.09864750359914286
2017-07-26,-0.3662057770604762
2017-07-27,-0.2514536342966917
2017-07-28,-0.3550210223881308
2017-07-31,-0.45291953565685666
2017-08-01,0.4337238795778513
2017-08-02,-0.049013819642294044
2017-08-03,-0.03325616216434243
2017-08-04,0.5862467033010408
2017-08-07,-0.10318148423659827
2017-08-08,0.06061288617108066
2017-08-09,-0.38524200670246517
2017-08-10,-0.12760595216171391
2017-08-11,-0.06475878048351011
2017-08-14,0.26560236529011005
2017-08-15,0.0687399146104841
2017-08-16,0.20125967955950308
2017-08-17,-0.08758260635491802
2017-08-18,-0.09553285250352783
2017-08-21,-0.16623460019627795
2017-08-22,0.5519040982513
2017-08-23,-0.05614041973829655
2017-08-24,0.6683937824028541
2017-08-25,0.3864886820445738
2017-08-28,-0.2148376525899898
2017-08-29,-0.2999998751419601
2017-08-30,0.044037423482727274
2017-08-31,-0.2860551924664362
2017-09-01,0.42737533182175497
2017-09-04,0.02092172588181667
2017-09-05,0.43063325803789143
2017-09-06,1.4630474909038989
2017-09-07,0.36238492238999015
2017-09-08,-0.06775519392289005
2017-09-11,-0.14071621892787933
2017-09-12,0.43327131061728763
2017-09-13,0.2857616174125278
2017-09-14,0.10514846474442985
2017-09-15,0.29031272541671876
2017-09-18,0.16802836028871648
2017-09-19,-0.0025047101561683697
2017-09-20,0.04000969315529434
2017-09-21,0.19534971312904673
2017-09-22,-0.20038302265639477
2017-09-25,0.06115594796906491
2017-09-26,0.01867167842107001
2017-09-27,0.05395530836406549
2017-09-28,-0.13678120174835054
2017-09-29,0.5670504528168767
2017-10-02,0.09512373111398748
2017-10-03,-0.009597828039501224
2017-10-04,0.5588282082511999
2017-10-05,-0.009597828039501224
2017-10-06,0.16921623766684193
2017-10-09,-0.06455053762893541
2017-10-10,-0.4514863391060269
2017-10-11,0.06665486029200428
2017-10-12,-0.06504029690772717
2017-10-13,-0.0789990794377309
2017-10-16,0.3156580255815295
2017-10-17,0.2242983464842946
2017-10-18,0.4003612969111035
2017-10-19,-0.2688241073252299
2017-10-20,-0.4080204816140048
2017-10-23,0.26553635657114905
2017-10-24,0.4272983864951935
2017-10-25,-0.11163055545345524
2017-10-26,0.46469577880598395
2017-10-27,0.7660202609684909
2017-10-30,0.10963223788985609
2017-10-31,-0.009597828039501224
2017-11-01,1.1082014645466687
2017-11-02,0.04850612947814414
2017-11-03,0.09351757223117396
2017-11-06,-0.3066756698887555
2017-11-07,-0.3803250484270891
2017-11-08,-0.40302612068213883
2017-11-09,-0.4594763350831331
2017-11-10,-0.25620068992237677
2017-11-13,-0.20379140960067338
2017-11-14,-0.4003950913507223
2017-11-15,-0.27419864570734565
2017-11-16,0.010796490704698545
2017-11-17,-0.26189511127754256
2017-11-20,0.3242440625913615
2017-11-21,0.7580960774733233
2017-11-22,-0.42556680835353256
2017-11-23,-0.06353932369901966
2017-11-24,0.05781803155520416
2017-11-27,-0.08376002654731045
2017-11-28,0.030865736231690807
2017-11-29,0.11159594157564834
2017-11-30,-0.4215727649549933
2017-12-01,-0.851425908550465
2017-12-04,0.8593589018619021
2017-12-05,0.3012238391355085
2017-12-06,-0.27298049713603345
2017-12-07,-0.02992930465920696
2017-12-08,0.4623279979065923
2017-12-11,-0.07001471268714904
2017-12-12,0.34504448335245347
2017-12-13,0.16341576135380692
2017-12-14,-0.08271467427190266
2017-12-15,0.0701598934355855
2017-12-18,0.3147024436586159
2017-12-19,-0.22776567520728908
2017-12-20,-0.0891760994574423
2017-12-21,0.24195599839131054
2017-12-22,-0.08889697436125679
2017-12-27,-0.055907862803705896
2017-12-28,-0.23520316901561408
2017-12-29,-0.07616274280887739
2018-01-02,-0.12963779175540144
2018-01-03,0.3695059297349003
2018-01-04,0.5370253262730299
2018-01-05,0.6148581355148564
2018-01-08,0.4853418321067393
2018-01-09,0.2518387280718915
2018-01-10,-0.01595660915265192
2018-01-11,-0.35427769297106576
2018-01-12,0.35416618673888073
2018-01-15,-0.11779505989394175
2018-01-16,0.20654378347733224
2018-01-17,-0.2767421152179556
2018-01-18,0.3652494841930342
2018-01-19,0.299472258471984
2018-01-22,0.3224403019969665
2018-01-23,0.08394733012804566
2018-01-24,-0.17811907155868037
2018-01-25,-0.6580610435347161
2018-01-26,0.25589401423870406
2018-01-29,0.04080522312828533
2018-01-30,-0.5415282054368596
2018-01-31,-0.21382972347708004
2018-02-01,-1.0376862798264024
2018-02-02,-0.647998932379347
2018-02-05,-0.3220498268482266
2018-02-06,-0.8508231641977462
2018-02-07,0.7982571970442226
2018-02-08,-0.22366970986727483
2018-02-09,-0.14390301211893083
2018-02-12,0.551900009321083
2018-02-13,-0.24274013514411016
2018-02-14,0.646902012697446
2018-02-15,0.2006614917713741
2018-02-16,0.36262354813040365
2018-02-19,-0.988866943753082
2018-02-20,-0.2693092490436445
2018-02-21,-0.19694951198736588
2018-02-22,-0.21115413056338658
2018-02-23,0.23886622173164193
2018-02-26,-0.13030901717918156
2018-02-27,0.08431777343902887
2018-02-28,0.05736807719595468
2018-03-01,-0.990049930353712
2018-03-02,-1.1646590364093439
2018-03-05,-0.037616935676787505
2018-03-06,0.1722124096816596
2018-03-07,0.18541555560678902
2018-03-08,0.011246585369726144
2018-03-09,0.018186066168510213
2018-03-12,0.2673135083631113
2018-03-13,-0.4325476222641592
2018-03-14,-0.15607568539487462
2018-03-15,0.5045712803973441
2018-03-16,0.6287501270618671
2018-03-19,-0.4479591403731618
2018-03-20,0.0935113207799095
2018-03-21,-0.04394437060704337
2018-03-22,-1.1220329778681652
2018-03-23,-0.9044868724954525
2018-03-26,-0.18199423333515244
2018-03-27,0.6620612480789791
2018-03-28,-0.13036698241872613
2018-03-29,1.8522930705861071
2018-04-03,-0.2907830276597442
2018-04-04,-0.3201428453999385
2018-04-05,1.0177099141503663
2018-04-06,0.0686717976366548
2018-04-09,-0.28468925017967245
2018-04-10,0.5605222149053047
2018-04-11,-0.362407226423858
2018-04-12,0.14913477751623194
2018-04-13,0.11987906851340943
2018-04-16,-0.2544540665847151
2018-04-17,0.48600895949272616
2018-04-18,-0.5630141422611052
2018-04-19,-0.03129330110772309
2018-04-20,-0.06748834443410621
2018-04-23,0.15666486024901088
2018-04-24,-0.14690914242199551
2018-04-25,-0.11827527929162475
2018-04-26,0.004901801161996527
2018-04-27,0.4306940904624562
2018-04-30,-0.11028792634738022
2018-05-02,0.7403837448134936
2018-05-03,-0.1657556055381474
