Date,Close
2022-10-03,0.011324441698525865
2022-10-04,0.014285949516676359
2022-10-05,0.000102823870900224
2022-10-06,-0.019615581087521847
2022-10-07,-0.005992227693854487
2022-10-10,0.002422044881438077
2022-10-11,0.018343569533331123
2022-10-12,0.015982262042707137
2022-10-13,0.012122456581433261
2022-10-14,-0.016094200672493862
2022-10-17,0.024593131405355316
2022-10-18,-0.009704463530374925
2022-10-19,0.00030160029863222253
2022-10-20,0.0010044625669641163
2022-10-21,0.004008032378584795
2022-10-24,0.019802602066372063
2022-10-25,-0.002552332320689069
2022-10-26,0.01773070772272723
2022-10-27,0.005777000673924538
2022-10-28,0.01183449761357536
2022-10-31,0.009818730691701257
2022-11-01,0.011953869893524476
2022-11-02,-0.008390134937835428
2022-11-03,-0.006386116835626069
2022-11-04,0.015147524412089155
2022-11-07,0.007396503552836728
2022-11-08,-0.04869810320118335
2022-11-09,-0.028248184498215118
2022-11-10,0.022623136494351652
2022-11-11,-0.024016896743704157
2022-11-14,0.022264612020093125
2022-11-15,0.040104742413807376
2022-11-16,-0.015088974297208525
2022-11-17,-0.0017117268299032538
2022-11-18,0.02370315237650726
2022-11-21,0.01127661149073047
2022-11-22,0.0038528025850882355
2022-11-23,-0.002199867836648778
2022-11-24,0.018546044267030888
2022-11-25,-0.001081568111604255
2022-11-28,0.005395747727645576
2022-11-29,0.0037597534027043896
2022-11-30,-0.010418580933423266
2022-12-01,-0.00634009860569564
2022-12-02,-0.003458642293444689
2022-12-05,-0.03243126478390226
2022-12-06,-0.003774311985728182
2022-12-07,-0.0017031333720553903
2022-12-08,-0.001326515087364254
2022-12-09,0.0028405545974763266
2022-12-12,-0.010646349103907255
2022-12-13,0.0024815307503788775
2022-12-14,-0.007655560843538999
2022-12-15,-0.030627571119771317
2022-12-16,-0.03877706452663739
2022-12-19,0.0050326110191954085
2022-12-20,0.011510162230448795
2022-12-21,-0.007318597370941286
2022-12-22,-0.009430132599948973
2022-12-23,0.0014408070613394055
2022-12-27,-0.0027805192207470517
2022-12-28,0.0037056160050425485
2022-12-29,0.011644686305199011
2022-12-30,-0.018655824620187073
2023-01-02,0.023922683720729653
2023-01-03,-0.005470073598472674
2023-01-04,0.006076025664448832
2023-01-05,0.004834281737645365
2023-01-06,0.015651017538667416
2023-01-09,0.02558487058194417
2023-01-10,0.03969532169512148
2023-01-11,0.03550015596489953
2023-01-12,0.008371278661556292
2023-01-13,0.018104007710538453
2023-01-16,0.0005223624822768533
2023-01-17,-0.007514265290759256
2023-01-18,-0.012887398893150374
2023-01-19,-0.010000096618578423
2023-01-20,0.011952746790018013
2023-01-23,-0.007654719648672694
2023-01-24,-0.00789386983679759
2023-01-25,-0.0007207372523504314
2023-01-26,0.010043211380031607
2023-01-27,0.0
2023-01-30,0.01522961118939019
2023-01-31,0.0017558962035094151
2023-02-01,-0.008810689613232647
2023-02-02,0.0052958086106882725
2023-02-03,-0.0021150301074086956
2023-02-06,0.026292145650638307
2023-02-07,0.012976130352174518
2023-02-08,0.058316988835541414
2023-02-09,-0.03352091812970646
2023-02-10,-0.027343832692284926
2023-02-13,0.0126743909434133
2023-02-14,0.015165772051470022
2023-02-15,-0.005306799449463097
2023-02-16,-0.011539548496666906
2023-02-17,-0.005566405713259321
2023-02-20,-0.003049369121712478
2023-02-21,0.00524585477313253
2023-02-22,-0.0032118411087780066
2023-02-23,0.014289480673404225
2023-02-24,-0.021767524307596632
2023-02-27,-0.0006825408858862584
2023-02-28,-0.039876443179655406
2023-03-01,0.0008879546289997342
2023-03-02,0.008483523238857385
2023-03-03,0.013634151764034349
2023-03-06,0.0005208492116243466
2023-03-07,-0.006615703755552893
2023-03-08,0.021086154648009902
2023-03-09,-0.007725992665021675
2023-03-10,-0.005530661943376319
2023-03-13,-0.028834650923889586
2023-03-14,0.020480984104063148
2023-03-15,-0.026026102479047866
2023-03-16,0.00035868826055521143
2023-03-17,0.0007169907798917227
2023-03-20,0.003934214689202478
2023-03-21,0.02031696236675804
2023-03-22,-0.009665386043459796
2023-03-23,-0.012259186843127273
2023-03-24,-0.006996115011845451
2023-03-27,0.008068142463927093
2023-03-28,0.01541626636650322
2023-03-29,0.007008984173861307
2023-03-30,0.008865622085386892
2023-03-31,0.016137782989242223
2023-04-03,0.006112076602299546
2023-04-04,-0.004410557259948792
2023-04-05,0.011830524060261114
2023-04-06,0.017322212357330002
2023-04-11,-0.003970909645894898
2023-04-12,-0.0038202390382872926
2023-04-13,0.01584965997854913
2023-04-14,0.005065072301087891
2023-04-17,0.002604162088033897
2023-04-18,-0.0019526001145501167
2023-04-19,-0.0017930475805682695
2023-04-20,-0.004906761633287931
2023-04-21,-0.00493108922077293
2023-04-24,-0.004293168485964615
2023-04-25,0.0
2023-04-26,-0.005309507929096483
2023-04-27,-0.006509191790076441
2023-04-28,0.0006694488598201795
2023-05-02,-0.0027931638986053225
2023-05-03,0.0
2023-05-04,0.015611702178916859
2023-05-05,0.0102741314420076
2023-05-08,-0.006666122919267492
2023-05-09,0.00034293559956633207
2023-05-10,-0.0006859888443037688
2023-05-11,-0.07755832191697366
2023-05-12,-0.0039007422578256506
2023-05-15,-0.008035175307445843
2023-05-16,0.006545139322088675
2023-05-17,0.002606107770151738
2023-05-18,0.005931436642482189
2023-05-19,0.008831706020523664
2023-05-22,-0.012349323403667341
2023-05-23,0.002408078169802893
2023-05-24,-0.001666513222057516
2023-05-25,-0.01080681816917989
2023-05-26,0.018928013952542032
2023-05-29,-0.0009196115027135755
2023-05-30,-0.01725941083047108
2023-05-31,-0.024252732248910492
2023-06-01,-0.004613544995969879
2023-06-02,0.013587280856339604
2023-06-05,-0.009357392194294512
2023-06-06,0.003065063355336342
2023-06-07,-0.002873216789351229
2023-06-08,-0.003458882004357057
2023-06-09,-0.015519153178655765
2023-06-12,-0.0007823197355530929
2023-06-13,0.0033204898058141023
2023-06-14,0.01008933967518856
2023-06-15,0.00019318060602778795
2023-06-16,0.009986567284515831
2023-06-19,-0.013660703904757099
2023-06-20,-0.014242606299136531
2023-06-21,-0.0003932335660042049
2023-06-22,-0.007299948350846564
2023-06-23,0.0
2023-06-26,-0.008151950788491071
2023-06-27,0.003388145527781335
2023-06-28,0.0007955451734465796
2023-06-29,0.004166183920399317
2023-06-30,0.0031627601426057936
2023-07-03,-0.0019755048477931693
2023-07-04,0.0
2023-07-05,-0.00277227963888155
2023-07-06,-0.03655127574794958
2023-07-07,0.0028752572555557857
2023-07-10,0.015769307637848767
2023-07-11,0.0055363164779795955
2023-07-12,0.0027065946801542533
2023-07-13,0.013621850496552842
2023-07-14,-0.006340422933184101
2023-07-17,-0.0017905111862326164
2023-07-18,0.02322482402461009
2023-07-19,-0.0007785132548525431
2023-07-20,0.015456261694344123
2023-07-21,-0.00422671232403158
2023-07-24,-0.008701594124788667
2023-07-25,0.004650196391822342
2023-07-26,-0.004067728522832995
2023-07-27,0.014643736403052334
2023-07-28,0.002292850556940759
2023-07-31,0.014023205797672482
2023-08-01,-0.0032041528453313917
2023-08-02,-0.01848207527392941
2023-08-03,-0.007915716061717577
2023-08-04,0.0005811895852371461
2023-08-07,0.014424718283981052
2023-08-08,-0.0009551276566868639
2023-08-09,-0.005750522597592495
2023-08-10,0.012797501223874852
2023-08-11,-0.002280143308127721
2023-08-14,0.002659650037428843
2023-08-15,-0.016064680468590397
2023-08-16,-0.01691480936268496
2023-08-17,0.006449744820936093
2023-08-18,-0.019872843897807
2023-08-21,-0.003782981988878936
2023-08-22,0.0011961726675454505
2023-08-23,0.0017915804681415807
2023-08-24,-0.007786803649255127
2023-08-25,0.003201924630202286
2023-08-28,0.006571766678559019
2023-08-29,0.005739749878708849
2023-08-30,-0.0051444525718606
2023-08-31,0.0025755344563152477
2023-09-01,0.006508182490649809
2023-09-04,-0.004531506162374862
2023-09-05,0.0001974529039137261
2023-09-06,-0.010519103084173491
2023-09-07,0.002391392683866579
2023-09-08,-0.000995718722693138
2023-09-11,0.019923732929424086
2023-09-12,-0.010405514923067448
2023-09-13,-0.04738496554905744
2023-09-14,0.011726118997459208
2023-09-15,0.010275323510859177
2023-09-18,-0.015401517202292651
2023-09-19,0.005841796808525299
2023-09-20,0.00458782698134923
2023-09-21,-0.02858078950500516
2023-09-22,-0.002725083576180468
2023-09-25,-0.02809891814844075
2023-09-26,-0.013913271419171596
2023-09-27,0.0008752738006143345
2023-09-28,-0.008125749536731779
2023-09-29,0.0022028146469714803
2023-10-02,-0.012954799075443665
2023-10-03,-0.022199392217630745
2023-10-04,0.008735619590445477
2023-10-05,-0.008963627835620176
2023-10-06,0.004662058116875571
2023-10-09,-0.014512100281870442
2023-10-10,0.02993421567850499
2023-10-11,0.002120139093266906
2023-10-12,-0.013353603635410811
2023-10-13,-0.015942039360745838
2023-10-16,0.0008031226917228347
2023-10-17,-0.009101926983122312
2023-10-18,-0.01574831442499198
2023-10-19,-0.008976177637008954
2023-10-20,-0.016025221071347233
2023-10-23,-0.011884692752875715
2023-10-24,0.007293093475109141
2023-10-25,-0.006073878211572647
2023-10-26,-0.006724296346743743
2023-10-27,-0.006152258204200446
2023-10-30,0.004187810035177833
2023-10-31,-0.0004917630734935464
2023-11-01,-0.009638035175399766
2023-11-02,0.024771257503841976
2023-11-03,0.018719054302878197
2023-11-06,0.0
2023-11-07,-0.007038457805990574
2023-11-08,-0.008053460565359483
2023-11-09,0.009010834502399409
2023-11-10,-0.04026918188279598
2023-11-13,0.0023631828509905945
2023-11-14,0.009642706277663305
2023-11-15,0.01101198274525024
2023-11-16,-0.011996719688484467
2023-11-17,0.020719913934354017
2023-11-20,-0.19798029297629818
2023-11-21,-0.0005883219291902978
2023-11-22,-0.035033528946570254
2023-11-23,0.004105475179420721
2023-11-24,-0.009299617612053437
2023-11-27,-0.030637598428819395
2023-11-28,-0.03552566176636818
2023-11-29,0.003756577569689949
2023-11-30,0.022248222893651574
2023-12-01,-0.008003824520535555
2023-12-04,-0.009203263579681218
2023-12-05,0.028148292448420237
2023-12-06,0.021375341180144027
2023-12-07,-0.01744049608202668
2023-12-08,0.002040016894133158
2023-12-11,-0.01277922569357914
2023-12-12,-0.004774799358286197
2023-12-13,-0.0089744214276777
2023-12-14,0.02652844647954302
2023-12-15,0.006562525135114122
2023-12-18,0.00015572689284950564
2023-12-19,0.0026435935837407676
2023-12-20,0.0111198090128052
2023-12-21,0.0018415757756013273
2023-12-22,0.0027556663279388514
2023-12-27,0.022971915819693232
2023-12-28,0.000746943334422579
2023-12-29,0.004171639425819112
2024-01-02,0.02045537200539249
2024-01-03,0.0023277270348009698
2024-01-04,0.02383812290969059
2024-01-05,-0.00042574903603326237
2024-01-08,0.0005676981243034914
2024-01-09,0.010023325458147875
2024-01-10,-0.023737940186898076
2024-01-11,-0.02830229501256984
2024-01-12,0.013521667050151592
2024-01-15,-0.020649705992814134
2024-01-16,-0.0005963030767892026
2024-01-17,-0.009740037622242499
2024-01-18,-0.020845126644930524
2024-01-19,-0.004005671130300666
2024-01-22,0.014254269275064296
2024-01-23,-0.010248598144763497
2024-01-24,0.0032234038962676336
2024-01-25,0.0
2024-01-26,-0.009547349765131944
2024-01-29,-0.04980409179020901
2024-01-30,-0.021866885874292738
2024-01-31,-0.04001884766741762
2024-02-01,-0.02186364579375583
2024-02-02,0.014570679202369765
2024-02-05,-0.003491691862481324
2024-02-06,0.02128292684352335
2024-02-07,-0.01744274213843078
2024-02-08,-0.033841485930927014
2024-02-09,0.0014406632544123547
2024-02-12,0.01924850415444272
2024-02-13,-0.014759762404920341
2024-02-14,0.005716344007898601
2024-02-15,-0.0005345212811270878
2024-02-16,0.01958944186211312
2024-02-19,0.010085290086882632
2024-02-20,-0.004682292830267306
2024-02-21,0.005719750203288664
2024-02-22,-0.000691563144373926
2024-02-23,-0.0032914050493210814
2024-02-26,-0.008014049298705467
2024-02-27,0.019058167211797886
2024-02-28,-0.01993313469272641
2024-02-29,-0.016593500877440197
2024-03-01,0.008507743171328937
2024-03-04,-0.00886373650418176
2024-03-05,-0.07869340110823814
2024-03-06,0.026237326595793767
2024-03-07,-0.009048204647723136
2024-03-08,-0.004935397397625781
2024-03-11,0.020529965567845893
2024-03-12,-0.012380577258593388
2024-03-13,-0.0049196679352662
2024-03-14,-0.012790024752528188
2024-03-15,0.008036784418263344
2024-03-18,-0.0007626312825327673
2024-03-19,-0.013247772771635991
2024-03-20,0.0132477727716359
2024-03-21,0.010057967254360761
2024-03-22,0.009957811080659405
2024-03-25,0.0035457728864328056
2024-03-26,0.017542764143344634
2024-03-27,0.039657058413654654
2024-03-28,0.00035187094309970353
2024-04-02,-0.015419073903687904
2024-04-03,0.027133385963074075
2024-04-04,-0.00715223477004027
2024-04-05,-0.040187507704060176
2024-04-08,-0.004017466675409063
2024-04-09,0.0025584108467380925
2024-04-10,0.006549051528648703
2024-04-11,-0.02033216550029848
2024-04-12,-0.0020376040342087913
2024-04-15,-0.01890571869631322
2024-04-16,-0.01446535188518069
2024-04-17,0.0064971799022079686
2024-04-18,-0.0003810250738093104
2024-04-19,0.0032341681991109187
2024-04-22,0.036917022446473845
2024-04-23,0.001097553964563103
2024-04-24,-0.01380856357205633
2024-04-25,-0.002784670473030944
2024-04-26,0.018602551207002424
2024-04-29,0.010933152349639715
2024-04-30,-0.00873683987586215
2024-05-02,0.0281200144405827
2024-05-03,-0.003918030238681499
2024-05-06,0.0014264963637584786
2024-05-07,0.015032648107766602
2024-05-08,-0.00035119873924029896
2024-05-09,0.00752211681340894
2024-05-10,0.00919430461445947
2024-05-13,0.014571160275675414
2024-05-14,-0.00546068709353485
2024-05-15,0.0035869680968977826
2024-05-16,-0.023286896131607
2024-05-17,-0.002446324060127448
2024-05-20,0.0029697251435058724
2024-05-21,-0.012285165054075958
2024-05-22,0.0028213675601591244
2024-05-23,-0.028941010194016223
2024-05-24,0.0016299931187604127
2024-05-27,0.022899120910481036
2024-05-28,-0.016765174290999572
2024-05-29,-0.03198082949441683
2024-05-30,0.04111170530564536
2024-05-31,0.006572516215149003
2024-06-03,0.01354104093952241
2024-06-04,-0.010182692442366957
2024-06-05,0.00913415222076292
2024-06-06,-0.007371066685728711
2024-06-07,-0.01044725378143437
2024-06-10,-0.022137106272395738
2024-06-11,-0.014481051728957537
2024-06-12,0.02713944728097773
2024-06-13,-0.01740123268372933
2024-06-14,-0.010292259000571364
2024-06-17,-0.03515738332218995
2024-06-18,0.0003826370490162055
2024-06-19,-0.020093256292206527
2024-06-20,0.014723115981110271
2024-06-21,0.0
2024-06-24,0.024880281254022724
2024-06-25,-0.019127576749591535
2024-06-26,-0.0063296957474437
2024-06-27,0.004798854505449553
2024-06-28,0.010287769768365262
2024-07-01,-0.007992385812535483
2024-07-02,-0.012109790599454036
2024-07-03,0.01420923744140326
2024-07-04,-0.0007629386689834649
2024-07-05,-0.001527625787782722
2024-07-08,-0.004212969957710263
2024-07-09,-0.02743092213866617
2024-07-10,0.03011400266697081
2024-07-11,0.01952108812195447
2024-07-12,0.011012700134386244
2024-07-15,-0.020630835266672882
2024-07-16,-0.012586033517972533
2024-07-17,0.023704576800156665
2024-07-18,0.010810865754126103
2024-07-19,-0.0266782010829672
2024-07-22,0.03920599028378184
2024-07-23,-0.012527789200814675
2024-07-24,0.00018548492514292971
2024-07-25,0.02036572322280889
2024-07-26,-0.0023638690860729623
2024-07-29,-0.0010928501402376655
2024-07-30,0.0059962282169682786
2024-07-31,-0.00381165105026282
2024-08-01,-0.008216977139639986
2024-08-02,0.0031120931570180954
2024-08-05,-0.015101552505484485
2024-08-06,-0.06240061113643144
2024-08-07,0.03111276276066273
2024-08-08,0.00895835241921736
2024-08-09,-0.014718789052718317
2024-08-12,-0.00019255265469559745
2024-08-13,0.0009626146206899254
2024-08-14,-0.005789413195192817
2024-08-15,0.016887829320359732
2024-08-16,0.09867794355538691
2024-08-19,0.0029266458940080562
2024-08-20,-0.02842132332873686
2024-08-21,-0.005675774258567791
2024-08-22,-0.014332063450950132
2024-08-23,0.005578080218216789
2024-08-26,-0.011187380281048364
2024-08-27,-0.0005445608018081514
2024-08-28,0.0025385880234328937
2024-08-29,0.007217591664925435
2024-08-30,0.001975761394498263
2024-09-02,0.00590396980887112
2024-09-03,-0.007879731203369187
2024-09-04,0.002872527124114124
2024-09-05,0.038165176455536416
2024-09-06,-0.0022458490983018322
2024-09-09,-0.007987514658869864
2024-09-10,-0.03784088493132003
2024-09-11,-0.022151961755003294
2024-09-12,-0.008178448416068348
2024-09-13,0.0070671070999651885
2024-09-16,-0.010057828858591808
2024-09-17,0.027874446183427465
2024-09-18,0.016609825434218392
2024-09-19,0.03673849461124015
2024-09-20,-0.01075829088252297
2024-09-23,-0.002620408488795477
2024-09-24,0.01424134093950226
2024-09-25,-0.00987795665141358
2024-09-26,0.014008018606015051
2024-09-27,0.04269558940020296
2024-09-30,-0.0019765906177415873
2024-10-01,0.003949345161443046
2024-10-02,-0.00164369174011184
2024-10-03,-0.01759089659383625
2024-10-04,-0.0020110410102494357
2024-10-07,-0.0011749830266292742
2024-10-08,-0.018134591152300462
2024-10-09,-0.07031303535394595
2024-10-10,-0.017771695378523664
2024-10-11,-0.01904462030681119
2024-10-14,-0.0061103741721306
2024-10-15,0.016149324987363187
2024-10-16,-0.003965686674211989
2024-10-17,0.0028342268301972083
2024-10-18,-0.004728135352402893
2024-10-21,-0.010481249686718609
2024-10-22,-0.008658066585213559
2024-10-23,-0.009903909539634888
2024-10-24,0.004284273436220539
2024-10-25,0.0007770177575770987
2024-10-28,0.013692204826823803
2024-10-29,-0.02148961066979633
2024-10-30,-0.021961498030217186
2024-10-31,-0.00803372883811953
2024-11-01,0.0
2024-11-04,-0.0020185379558430266
2024-11-05,-0.006690373227309003
2024-11-06,-0.02617362714789878
2024-11-07,0.017388204007071983
2024-11-08,-0.011766034643293751
2024-11-11,0.014020836802056458
2024-11-12,-0.15661081196698376
2024-11-13,-0.035835537310400414
2024-11-14,0.01746872312433026
2024-11-15,-0.009557698155839837
2024-11-18,-0.00444235518424553
2024-11-19,-0.0029723810418013186
2024-11-20,-0.030784025930955923
2024-11-21,-0.0013312659087076964
2024-11-22,0.014445731008266545
2024-11-25,0.006443197144494467
2024-11-26,-0.053275831756371246
2024-11-27,0.013665718565095821
2024-11-28,0.0
2024-11-29,0.012038339249531087
2024-12-02,-0.005274929655888701
2024-12-03,-0.0026998970621492416
