Date,Close
2022-08-11,0.29027222485058624
2022-08-12,0.39235789301538043
2022-08-15,0.4801604249317329
2022-08-16,0.15711355497048435
2022-08-17,-1.0452016419296306
2022-08-18,0.547882390446021
2022-08-19,-0.9274647541515064
2022-08-22,-1.920312663206229
2022-08-23,0.7837288618215035
2022-08-24,-0.19580223580078648
2022-08-25,0.14303392181647076
2022-08-26,-0.293155506036869
2022-08-29,0.49356615177085805
2022-08-30,0.9722222817891258
2022-08-31,-1.1272291554904057
2022-09-01,-0.7749058260811507
2022-09-02,2.7669083705607145
2022-09-05,-1.6086886452737394
2022-09-06,1.5518579652606155
2022-09-07,-0.03707723560697663
2022-09-08,-0.7641498881951765
2022-09-09,0.24323584011924973
2022-09-12,1.4310664908623267
2022-09-13,-0.943215666571081
2022-09-14,0.45605749456111244
2022-09-15,-0.3057669141882441
2022-09-16,-1.1249869310210687
2022-09-19,0.44308211585328294
2022-09-20,-0.037434072124518686
2022-09-21,0.29408826420972595
2022-09-22,-0.17661821777803993
2022-09-23,-2.155172017256494
2022-09-26,-0.6056116184923364
2022-09-27,-0.4696424764178726
2022-09-28,0.35376960107233024
2022-09-29,-3.0473401652750907
2022-09-30,-0.7011093059704679
2022-10-03,0.005294725101737418
2022-10-04,1.6212397010072173
2022-10-05,-0.5732258740144555
2022-10-06,0.8947240776637663
2022-10-07,-0.6935880472098511
2022-10-10,-1.966918121298633
2022-10-11,-0.40958732408778353
2022-10-12,-0.08480428904975092
2022-10-13,0.366163876948617
2022-10-14,0.0331324944454042
2022-10-17,1.1820140363936333
2022-10-18,0.8615967763590474
2022-10-19,-0.18610676100651813
2022-10-20,-0.0016656588405731061
2022-10-21,-0.08753110639172886
2022-10-24,0.18304314671723154
2022-10-25,0.306523641506343
2022-10-26,-0.05402630029794417
2022-10-27,-0.11961101916464276
2022-10-28,-0.822602020777934
2022-10-31,0.3577813023003288
2022-11-01,0.9290826102139835
2022-11-02,-0.3925180284610273
2022-11-03,-1.034491054821497
2022-11-04,1.6865509372285419
2022-11-07,1.0352315797072666
2022-11-08,-0.014548832586380659
2022-11-09,-0.3491087597759651
2022-11-10,1.160674016641579
2022-11-11,1.111620216559858
2022-11-14,0.21941628521993997
2022-11-15,-0.020218966182763087
2022-11-16,-1.8400654057840846
2022-11-17,0.3644118918307682
2022-11-18,0.988112595700382
2022-11-21,-0.6842547270656522
2022-11-22,0.028541825649948657
2022-11-23,-0.8193136877665114
2022-11-24,-0.05203999652967564
2022-11-25,-0.14613018663328928
2022-11-28,-0.4245469442098456
2022-11-29,0.8078498749397989
2022-11-30,0.6274929094213704
2022-12-01,-0.16785334895228032
2022-12-02,-0.11910904780672826
2022-12-05,0.5491654654852108
2022-12-06,-0.3259019345752647
2022-12-07,-0.6880693561426843
2022-12-08,-0.3208715352430168
2022-12-09,0.19206092881052234
2022-12-12,-0.35945362848028567
2022-12-13,0.5112218579553847
2022-12-14,-0.014484073439826429
2022-12-15,-1.3352327779346889
2022-12-16,0.9374638064530044
2022-12-19,1.6027068878734863
2022-12-20,-0.9891294683179478
2022-12-21,0.19257277463317887
2022-12-22,-1.7983654461630334
2022-12-23,0.2817421653133058
2022-12-27,0.06577704844176531
2022-12-28,-0.34248301084264954
2022-12-29,0.42940044362479934
2022-12-30,0.09493413576152507
2023-01-02,1.3040600967407825
2023-01-03,0.7069275705836109
2023-01-04,1.3124467395008157
2023-01-05,0.41184714514685433
2023-01-06,0.3409358441322115
2023-01-09,-0.055108198164060075
2023-01-10,-0.25671814576561974
2023-01-11,0.1597623640874912
2023-01-12,0.3058600200160607
2023-01-13,-1.2308225765108236
2023-01-16,0.20361026061598808
2023-01-17,-0.17220672852115254
2023-01-18,-0.021962095651350193
2023-01-19,-0.7192910827185391
2023-01-20,0.3797751075153175
2023-01-23,0.3010275915216486
2023-01-24,-0.47650447287344583
2023-01-25,0.09545829231613666
2023-01-26,0.30142493003430565
2023-01-27,0.36043246234738496
2023-01-30,0.052879376059671225
2023-01-31,0.22193450858496358
2023-02-01,0.48851679342701987
2023-02-02,1.5901538802920983
2023-02-03,-0.4477642441290896
2023-02-06,-0.531167095254938
2023-02-07,0.29317833544923666
2023-02-08,-0.6530444620803302
2023-02-09,0.30875340079455094
2023-02-10,-0.5579354998133854
2023-02-13,-0.08164838803094664
2023-02-14,0.5950432659697126
2023-02-15,0.24771695305072447
2023-02-16,-0.008265805946172397
2023-02-17,0.07019530263194955
2023-02-20,0.47240682998769756
2023-02-21,-0.5346848168910333
2023-02-22,0.030946598487215597
2023-02-23,0.21978648951380517
2023-02-24,-1.3615969159752166
2023-02-27,0.5050797768353589
2023-02-28,-0.06795078017738805
2023-03-01,-0.22782670768333857
2023-03-02,0.03173982978693163
2023-03-03,4.29343573582874
2023-03-06,-0.7745780054847407
2023-03-07,-0.27912632450129166
2023-03-08,0.37903355606080086
2023-03-09,-0.8924665182679431
2023-03-10,-0.6693161161778536
2023-03-13,-1.5060797429908421
2023-03-14,-0.6904001966991377
2023-03-15,-1.7870105523075275
2023-03-16,-0.23851767652730127
2023-03-17,-0.7420909251637209
2023-03-20,-0.07949740166310072
2023-03-21,1.0270427795694417
2023-03-22,0.20691103494448815
2023-03-23,-0.5026944581271807
2023-03-24,-1.2085921668942838
2023-03-27,0.6564250800822145
2023-03-28,0.3519153985939283
2023-03-29,0.2441655970506045
2023-03-30,0.7127485322223925
2023-03-31,0.32045878303356723
2023-04-03,0.06671251346026927
2023-04-04,-0.1651900031557109
2023-04-05,-0.46178885048871154
2023-04-06,-0.22295259761597144
2023-04-11,0.6941074583754954
2023-04-12,-0.0014383219611048788
2023-04-13,0.18251485471440995
2023-04-14,0.5389032984800507
2023-04-17,-0.2775990620559632
2023-04-18,-0.11647418888795472
2023-04-19,-0.3891628741507322
2023-04-20,-1.3546146038399167
2023-04-21,0.10439014289899658
2023-04-24,0.026871484368814563
2023-04-25,-0.4531900573387015
2023-04-26,0.16177312076704786
2023-04-27,0.26661951873312795
2023-04-28,0.5778790219646813
2023-05-02,-0.1610073253680321
2023-05-03,0.3311904049131958
2023-05-04,0.24628545460187767
2023-05-05,0.7397051957626819
2023-05-08,-0.021748893508248563
2023-05-09,-0.2516991658606434
2023-05-10,0.08656656350092311
2023-05-11,0.612345228417187
2023-05-12,-0.1517950826172662
2023-05-15,-0.18835442022597088
2023-05-16,-0.787714560079819
2023-05-17,-0.037682201872045955
2023-05-18,1.3599956179782087
2023-05-19,-0.04391109152242088
2023-05-22,0.10568177664910987
2023-05-23,0.21872138198046803
2023-05-24,-0.6641173520698623
2023-05-25,-0.43420875547552423
2023-05-26,0.5754279275892682
2023-05-29,0.163160604231403
2023-05-30,-0.5246222674043298
2023-05-31,-0.816718479794613
2023-06-01,0.5396504218902756
2023-06-02,1.2295046932044043
2023-06-05,0.34291446958825184
2023-06-06,0.5131658051933704
2023-06-07,0.09525928594504973
2023-06-08,0.47840967229514514
2023-06-09,0.16857565109239103
2023-06-12,1.0708545030002439
2023-06-13,0.4329224218461879
2023-06-14,0.28552930417284234
2023-06-15,-0.5517280088866259
2023-06-16,-0.3589325733341495
2023-06-19,-0.35513296084374274
2023-06-20,-0.6425062859698144
2023-06-21,-0.376906184484845
2023-06-22,-0.7063865881868313
2023-06-23,-0.23184546971605946
2023-06-26,0.12462332570541487
2023-06-27,-0.7265642324697712
2023-06-28,0.352391333101882
2023-06-29,0.23749463783037125
2023-06-30,0.17339637001134509
2023-07-03,0.28356614297192073
2023-07-04,-0.09838424735370548
2023-07-05,0.026418734536414475
2023-07-06,-0.7990333299159514
2023-07-07,0.34343320612035155
2023-07-10,-0.12049455426113705
2023-07-11,0.2368520740203838
2023-07-12,0.27710621861489915
2023-07-13,0.1095031131450606
2023-07-14,-0.2650000137475605
2023-07-17,-0.39277020947949304
2023-07-18,0.22285054569879106
2023-07-19,0.3534030929550925
2023-07-20,0.09549322666693923
2023-07-21,0.28780592634298097
2023-07-24,0.22439546305636532
2023-07-25,-0.11759578996303385
2023-07-26,-0.6215608767152866
2023-07-27,-0.8989002301364789
2023-07-28,0.1049667783756663
2023-07-31,-0.2634556579803159
2023-08-01,-0.20780302407942883
2023-08-02,-0.34530611711245707
2023-08-03,-0.08753236331596122
2023-08-04,-0.10212809335629613
2023-08-07,-0.10234048138147504
2023-08-08,-0.7020667120746369
2023-08-09,0.16074171495634507
2023-08-10,0.28407728067897875
2023-08-11,-0.25663090499167346
2023-08-14,-0.04491045714981965
2023-08-15,-0.4356644250165013
2023-08-16,-0.2459121203639654
2023-08-17,-0.1574663098320934
2023-08-18,-0.09803343151996197
2023-08-21,-0.030738768619197276
2023-08-22,-0.0007768020064608483
2023-08-23,-0.2637250344712218
2023-08-24,-0.600145926112459
2023-08-25,-0.03884164774465733
2023-08-28,0.3040905528806485
2023-08-29,0.2942967033060552
2023-08-30,-0.12147492006988521
2023-08-31,-0.15209976299427547
2023-09-01,-1.8362187403639942
2023-09-04,-0.01618006756829907
2023-09-05,0.06290651693746763
2023-09-06,-0.3971989981015551
2023-09-07,-0.7076350263888721
2023-09-08,0.5153247511014728
2023-09-11,0.3901919027524071
2023-09-12,0.36293198476219846
2023-09-13,0.015320191248652458
2023-09-14,-0.17363061752918765
2023-09-15,0.44691698281263154
2023-09-18,-0.9394714731097603
2023-09-19,0.8995162997926395
2023-09-20,0.7964483958997178
2023-09-21,-0.08498942133158402
2023-09-22,1.0760261459127443
2023-09-25,-0.4674444856685295
2023-09-26,-1.1821028011322017
2023-09-27,-0.5247205924485645
2023-09-28,-0.05552190802858031
2023-09-29,0.06260573910067453
2023-10-02,0.015326261234934451
2023-10-03,-0.7619109625461336
2023-10-04,0.17541752608057581
2023-10-05,-0.4327204107996854
2023-10-06,0.10426200016426335
2023-10-09,-0.43583647396290637
2023-10-10,0.9537868052359283
2023-10-11,0.44909452988877474
2023-10-12,-0.2678892240876887
2023-10-13,-0.3807713417119668
2023-10-16,0.3642397298196177
2023-10-17,-0.04774235428582887
2023-10-18,-0.36517964569891753
2023-10-19,-0.9422609437978661
2023-10-20,-0.8965414166172695
2023-10-23,-0.3838825146045841
2023-10-24,-0.20152487957664147
2023-10-25,-0.42292230365472677
2023-10-26,-0.3626219748530906
2023-10-27,-0.3007800139959844
2023-10-30,-0.07306591121787757
2023-10-31,0.2889886493053496
2023-11-01,-0.025442314782068324
2023-11-02,1.3403269207080932
2023-11-03,0.8405882374244736
2023-11-06,-0.00010952902142606894
2023-11-07,-0.3605323917305921
2023-11-08,0.07391600419763592
2023-11-09,0.18832779614989056
2023-11-10,-0.5097177690225136
2023-11-13,0.566677330674713
2023-11-14,1.1110453259533453
2023-11-15,0.8026962611092324
2023-11-16,-0.6526352127489881
2023-11-17,0.220727006614575
2023-11-20,-0.008265805946172397
2023-11-21,-0.795099742286905
2023-11-22,-0.032333991691964596
2023-11-23,-0.09664106831814388
2023-11-24,0.16028892953338883
2023-11-27,-0.3621964878180961
2023-11-28,-0.43034718336155164
2023-11-29,0.7196523416371577
2023-11-30,-0.1931167785229143
2023-12-01,0.23268948581114315
2023-12-04,0.30296399910877053
2023-12-05,0.29282136600169906
2023-12-06,2.22989353372494
2023-12-07,-0.32416975798345177
2023-12-08,0.4871142308733906
2023-12-11,0.28920407679541466
2023-12-12,-0.23862504678477478
2023-12-13,-0.29233693690318335
2023-12-14,0.535799611867613
2023-12-15,0.07311856826737048
2023-12-18,-0.43914650815290945
2023-12-19,-0.24786016002199585
2023-12-20,-0.17376984889873548
2023-12-21,-0.4857715436471637
2023-12-22,0.029824959925734154
2023-12-27,0.08302216079773163
2023-12-28,-0.25212374279876265
2023-12-29,-0.1460470704153261
2024-01-02,0.4037528824828754
2024-01-03,-0.7821463529374003
2024-01-04,0.5524711681492851
2024-01-05,0.34891525599872203
2024-01-08,0.270839802055579
2024-01-09,-0.25711194279752425
2024-01-10,0.006857583278990324
2024-01-11,-0.06122103269202106
2024-01-12,-0.4878036162999331
2024-01-15,-0.2000528791765101
2024-01-16,-0.08522700841203268
2024-01-17,-1.021492900635133
2024-01-18,-0.22967121053075734
2024-01-19,-0.5026317496985829
2024-01-22,0.4146906393421014
2024-01-23,2.249951979454855
2024-01-24,0.8198877373954333
2024-01-25,-0.4390004529738753
2024-01-26,0.1779286739797667
2024-01-29,0.22149261073476673
2024-01-30,0.24232028186327234
2024-01-31,1.1516818509484168
2024-02-01,-0.606065042270142
2024-02-02,0.575228550509861
2024-02-05,-0.26661778298153765
2024-02-06,-0.3842081136161087
2024-02-07,-0.12461065230938317
2024-02-08,0.3614786723211794
2024-02-09,-0.06605104883907223
2024-02-12,0.41610443363966537
2024-02-13,-0.41818084066282635
2024-02-14,-0.31284091593962865
2024-02-15,0.4981592592309303
2024-02-16,0.16399634425655632
2024-02-19,0.10619530391736155
2024-02-20,-0.6923904837719979
2024-02-21,0.5327370190044686
2024-02-22,0.9906907208470891
2024-02-23,0.5483337535320163
2024-02-26,-0.3483259354161704
2024-02-27,0.35943377882006744
2024-02-28,0.6089899407392522
2024-02-29,-0.19250876962490804
2024-03-01,-2.1752654082385323
2024-03-04,0.5349615401056672
2024-03-05,-0.5514931519980119
2024-03-06,-0.8729346718937552
2024-03-07,-0.09643291148818242
2024-03-08,-0.022975817541637984
2024-03-11,0.2557867837586742
2024-03-12,1.3094233245245586
2024-03-13,-2.6100320384379425
2024-03-14,-0.3183073542741945
2024-03-15,0.30931018619435324
2024-03-18,0.6050615425605371
2024-03-19,0.6768819652272815
2024-03-20,0.0866389631616861
2024-03-21,0.07915516220434285
2024-03-22,0.10075784147136312
2024-03-25,0.4609964604678257
2024-03-26,0.6613959386810868
2024-03-27,0.16808792937533423
2024-03-28,0.3702010779098526
2024-04-02,-0.05714058556720314
2024-04-03,0.9416687025819023
2024-04-04,1.0212418685472693
2024-04-05,-0.7144445252460395
2024-04-08,-0.11010766566178473
2024-04-09,-0.46956084697644435
2024-04-10,-0.26670330829759586
2024-04-11,-0.3552944233438084
2024-04-12,0.2349474322486286
2024-04-15,-0.14707356489395262
2024-04-16,-0.9394169945085339
2024-04-17,0.13358885500602694
2024-04-18,0.30919618835639523
2024-04-19,-0.27265545049715445
2024-04-22,0.02708238983288769
2024-04-23,0.009392707513118975
2024-04-24,-0.45201716663722735
2024-04-25,-0.4746963036943883
2024-04-26,0.4581646918020479
2024-04-29,0.22306110261459247
2024-04-30,-2.043427009595465
2024-05-02,-0.30705777406727836
2024-05-03,0.4205930051520755
2024-05-06,0.5264192561897134
2024-05-07,0.3929638967125644
2024-05-08,-0.31797522395837213
2024-05-09,0.06480804115287028
2024-05-10,-0.17285993769175634
2024-05-13,0.6463421160185654
2024-05-14,1.0961863375582634
2024-05-15,-0.23749882998715102
2024-05-16,-0.3098912260452687
2024-05-17,0.00953519793219157
2024-05-20,-0.43755974166036743
2024-05-21,-0.026246051928985405
2024-05-22,-0.27888818763350587
2024-05-23,-0.15330079701595734
2024-05-24,0.1548601208985411
2024-05-27,0.6915398216632449
2024-05-28,1.0117827881331323
2024-05-29,-0.8861656790982773
2024-05-30,1.0374602443541576
2024-05-31,0.17847634244431285
2024-06-03,-0.026902537780174766
2024-06-04,-0.326354850057537
2024-06-05,-0.008265805946172397
2024-06-06,-0.25311463710089355
2024-06-07,-0.3305732991607603
2024-06-10,-0.10352690821438112
2024-06-11,-0.4492111197552923
2024-06-12,-0.648952747776693
2024-06-13,-1.521279674083852
2024-06-14,-0.5178722170830133
2024-06-17,0.2574851087592628
2024-06-18,0.09351042791546477
2024-06-19,-0.1712233316868538
2024-06-20,0.3372801056656658
2024-06-21,-0.47643694447448853
2024-06-24,0.601381570344158
2024-06-25,0.13274821444918908
2024-06-26,-0.718012021740878
2024-06-27,-0.35728790189987897
2024-06-28,0.5854238617737074
2024-07-01,0.2552261389998866
2024-07-02,-0.12967848832246281
2024-07-03,0.2946152299789931
2024-07-04,0.4321254458989858
2024-07-05,-0.30803960856497353
2024-07-08,-0.028324389183808082
2024-07-09,-0.08860068997057811
2024-07-10,-0.14921029919831125
2024-07-11,0.353233410291195
2024-07-12,0.548076846469306
2024-07-15,-0.14667748317745674
2024-07-16,-0.5062690124398024
2024-07-17,-0.2090967994707441
2024-07-18,0.45224996578344506
2024-07-19,-0.8123720116443719
2024-07-22,0.41577260659722864
2024-07-23,-0.4120144505760073
2024-07-24,-0.13013882393270634
2024-07-25,-0.2939812355516744
2024-07-26,0.0531199573242313
2024-07-29,-0.21322675802482507
2024-07-30,-0.11111670785727253
2024-07-31,-0.35981739892689363
2024-08-01,-1.7110997900743705
2024-08-02,-1.0226927646244506
2024-08-05,-1.3384002869423037
2024-08-06,-0.38417210129501517
2024-08-07,0.5498204662603797
2024-08-08,-0.02645010367239878
2024-08-09,-0.15401119625592125
2024-08-12,-0.20947379426854068
2024-08-13,-0.265722872713797
2024-08-14,-0.15608474709286307
2024-08-15,0.9345020957145765
2024-08-16,0.25347511005670936
2024-08-19,0.45709342077591913
2024-08-20,-0.11521268718444137
2024-08-21,0.17871375310991078
2024-08-22,0.009496548281465492
2024-08-23,0.20434255116665487
2024-08-26,-0.1055799476628058
2024-08-27,0.009445099494897058
2024-08-28,-0.23906595882888784
2024-08-29,-0.07953285729255864
2024-08-30,0.009562976092223329
2024-09-02,0.5231419538575345
2024-09-03,-0.5218521974195708
2024-09-04,-0.5461240737118173
2024-09-05,-0.09856694898434337
2024-09-06,-1.3022134018510672
2024-09-09,-0.12021023566184308
2024-09-10,-1.481177850585752
2024-09-11,0.2519699447448532
2024-09-12,0.35534217136602647
2024-09-13,1.1294049378711633
2024-09-16,-0.6156546833321752
2024-09-17,0.5712784662414712
2024-09-18,0.13077666508754313
2024-09-19,0.5525704599866313
2024-09-20,-1.4102048996865975
2024-09-23,0.8975719606726897
2024-09-24,0.679228641789015
2024-09-25,-0.5297530047898029
2024-09-26,0.8573848819934166
2024-09-27,0.9285995532992242
2024-09-30,-0.8820300860409672
2024-10-01,-0.8542544613813602
2024-10-02,-0.22009506239455215
2024-10-03,-0.6875962478165107
2024-10-04,1.1941188182966271
2024-10-07,-0.08129366265706482
2024-10-08,-0.6247972726107871
2024-10-09,0.4343283419764966
2024-10-10,-0.15528866807242256
2024-10-11,-0.22975576892794283
2024-10-14,-0.23089882585659627
2024-10-15,-0.18534637448612037
2024-10-16,-0.26117214673970934
2024-10-17,-0.2815719648017167
2024-10-18,0.5832698637070903
2024-10-21,-0.4205416749714143
2024-10-22,0.1233444398593597
2024-10-23,-0.17755168984156092
2024-10-24,0.8961923882623166
2024-10-25,-0.29525115489506004
2024-10-28,-0.20377113963520563
2024-10-29,-1.402363332374092
2024-10-30,0.45195327490932463
2024-10-31,-0.4588437968828972
2024-11-01,-0.2208133318117471
2024-11-04,-0.12464737249459575
2024-11-05,-0.09575985214900466
2024-11-06,-1.8779893894735709
2024-11-07,0.727462597785466
2024-11-08,-0.8355809464383825
2024-11-11,0.19499650611468272
2024-11-12,-0.32373529546986735
2024-11-13,-1.0734226879006485
2024-11-14,0.7493736885873691
2024-11-15,0.32988645803603805
2024-11-18,-0.028685239638081967
2024-11-19,-0.5012401726621809
2024-11-20,-0.6430518029275584
2024-11-21,-0.2817147129130074
2024-11-22,0.2861468538929702
2024-11-25,0.30494499355548205
2024-11-26,-1.0400128955882189
2024-11-27,-0.07224813274890403
2024-11-28,0.15151126740480533
2024-11-29,0.04486256147887144
2024-12-02,-0.04013405828261818
2024-12-03,-0.16796349136188102
2024-12-04,0.5322914968636431
2024-12-05,0.410987036634831
2024-12-06,0.4894797985031636
2024-12-09,0.6058954958727307
2024-12-10,0.807137292235262
2024-12-11,0.06147653260323957
2024-12-12,0.35850439482899377
2024-12-13,0.570170904413685
2024-12-16,-0.8838436863049767
2024-12-17,0.19995315019644916
2024-12-18,0.4736695174525198
2024-12-19,-0.16503643861311268
